594,0,0.0,0.0,0,-3.372759999979926
595,1,1.0,1.0,0,-3.3801099999798874
596,0,0.0,0.0,0,-3.387459999979849
597,1,1.0,1.0,0,-3.3948099999798105
598,1,1.0,1.0,0,-3.402159999979772
599,1,1.0,1.0,0,-3.4095099999797336
600,1,1.0,1.0,0,-3.416859999979695
601,1,1.0,1.0,0,-3.4242099999796567
602,1,1.0,1.0,0,-3.4315599999796182
603,1,1.0,1.0,0,-3.43890999997958
604,1,1.0,1.0,0,-3.4462599999795414
605,1,1.0,1.0,0,-3.453609999979503
606,1,1.0,1.0,0,-3.4609599999794645
607,1,1.0,1.0,0,-3.468309999979426
608,0,0.0,0.0,0,-3.4756599999793876
609,1,1.0,1.0,0,-3.483009999979349
610,1,1.0,1.0,0,-3.4903599999793107
611,1,1.0,1.0,0,-3.4977099999792722
612,1,1.0,1.0,0,-3.505059999979234
613,0,0.0,0.0,0,-3.5124099999791953
614,1,1.0,1.0,0,-3.519759999979157
615,1,1.0,1.0,0,-3.5271099999791184
616,0,0.0,0.0,0,-3.53445999997908
617,1,1.0,1.0,0,-3.5418099999790416
618,1,1.0,1.0,0,-3.549159999979003
619,1,1.0,1.0,0,-3.5565099999789647
620,1,1.0,1.0,0,-3.563859999978926
621,0,0.0,0.0,0,-3.5712099999788878
622,0,0.0,0.0,0,-3.5785599999788493
623,1,1.0,1.0,0,-3.585909999978811
624,1,1.0,1.0,0,-3.5932599999787724
625,1,1.0,1.0,0,-3.600609999978734
626,0,0.0,0.0,0,-3.6079599999786955
627,1,1.0,1.0,0,-3.615309999978657
628,1,1.0,1.0,0,-3.6226599999786187
629,1,1.0,1.0,0,-3.63000999997858
630,1,1.0,1.0,0,-3.6373599999785418
631,1,1.0,1.0,0,-3.6447099999785033
632,1,1.0,1.0,0,-3.652059999978465
633,1,1.0,1.0,0,-3.6594099999784264
634,1,1.0,1.0,0,-3.666759999978388
635,1,1.0,1.0,0,-3.6741099999783495
636,1,1.0,1.0,0,-3.681459999978311
637,1,1.0,1.0,0,-3.6888099999782726
638,1,1.0,1.0,0,-3.696159999978234
639,1,1.0,1.0,0,-3.7035099999781957
640,1,1.0,1.0,0,-3.7108599999781573
641,1,1.0,1.0,0,-3.718209999978119
642,1,1.0,1.0,0,-3.7255599999780804
643,0,0.0,0.0,0,-3.732909999978042
644,1,1.0,1.0,0,-3.7402599999780035
645,1,1.0,1.0,0,-3.747609999977965
646,1,1.0,1.0,0,-3.7549599999779266
647,1,1.0,1.0,0,-3.762309999977888
648,1,1.0,1.0,0,-3.7696599999778497
649,1,1.0,1.0,0,-3.7770099999778113
650,1,1.0,1.0,0,-3.784359999977773
651,1,1.0,1.0,0,-3.7917099999777344
652,1,1.0,1.0,0,-3.799059999977696
653,1,1.0,1.0,0,-3.8064099999776575
654,1,1.0,1.0,0,-3.813759999977619
655,1,1.0,1.0,0,-3.8211099999775806
656,1,0.45,0.45,0,-3.828459999977542
657,1,1.0,1.0,0,-3.8358099999775037
658,1,1.0,1.0,0,-3.8431599999774653
659,1,1.0,1.0,0,-3.850509999977427
660,1,1.0,1.0,0,-3.8578599999773884
661,1,1.0,1.0,0,-3.86520999997735
662,1,1.0,1.0,0,-3.8725599999773115
663,1,1.0,1.0,0,-3.879909999977273
664,1,1.0,1.0,0,-3.8872599999772346
665,1,1.0,1.0,0,-3.894609999977196
666,1,1.0,1.0,0,-3.9019599999771577
667,1,1.0,1.0,0,-3.9093099999771193
668,1,1.0,1.0,0,-3.916659999977081
669,1,1.0,1.0,0,-3.9240099999770424
670,1,1.0,1.0,0,-3.931359999977004
671,1,1.0,1.0,0,-3.9387099999769655
672,0,0.0,0.0,0,-3.946059999976927
673,1,1.0,1.0,0,-3.9534099999768886
674,1,1.0,1.0,0,-3.96075999997685
675,1,1.0,1.0,0,-3.9681099999768117
676,1,1.0,1.0,0,-3.9754599999767732
677,0,0.0,0.0,0,-3.982809999976735
678,1,1.0,1.0,0,-3.9901599999766963
679,0,0.0,0.0,0,-3.997509999976658
680,0,0.0,0.0,0,-4.00485999997706
681,0,0.0,0.0,0,-4.012209999977688
682,1,1.0,1.0,0,-4.019559999978315
683,1,1.0,1.0,0,-4.026909999978943
684,0,0.0,0.0,0,-4.034259999979571
685,0,0.0,0.0,0,-4.041609999980198
686,1,1.0,1.0,0,-4.048959999980826
687,0,0.0,0.0,0,-4.056309999981454
688,1,1.0,1.0,0,-4.0636599999820815
689,1,1.0,1.0,0,-4.071009999982709
690,0,0.0,0.0,0,-4.078359999983337
691,0,0.0,0.0,0,-4.085709999983965
692,0,0.0,0.0,0,-4.093059999984592
693,0,0.0,0.0,0,-4.10040999998522
694,1,1.0,1.0,0,-4.107759999985848
695,1,1.0,1.0,0,-4.115109999986475
696,1,1.0,1.0,0,-4.122459999987103
697,0,0.0,0.0,0,-4.129809999987731
698,1,1.0,1.0,0,-4.137159999988358
699,0,0.0,0.0,0,-4.144509999988986
700,0,0.0,0.0,0,-4.151859999989614
701,0,0.0,0.0,0,-4.159209999990241
702,0,0.0,0.0,0,-4.166559999990869
703,1,1.0,1.0,0,-4.173909999991497
704,1,1.0,1.0,0,-4.1812599999921245
705,0,0.0,0.0,0,-4.188609999992752
706,1,1.0,1.0,0,-4.19595999999338
707,1,1.0,1.0,0,-4.203309999994008
708,1,1.0,1.0,0,-4.210659999994635
709,0,0.0,0.0,0,-4.218009999995263
710,0,0.0,0.0,0,-4.225359999995891
711,0,0.0,0.0,0,-4.232709999996518
712,1,1.0,1.0,0,-4.240059999997146
713,0,0.0,0.0,0,-4.247409999997774
714,0,0.0,0.0,0,-4.254759999998401
715,0,0.0,0.0,0,-4.262109999999029
716,1,1.0,1.0,0,-4.269459999999657
717,0,0.0,0.0,0,-4.276810000000284
718,1,1.0,1.0,0,-4.284160000000912
719,1,1.0,1.0,0,-4.29151000000154
720,1,1.0,1.0,0,-4.2988600000021675
721,1,1.0,1.0,0,-4.306210000002795
722,0,0.0,0.0,0,-4.313560000003423
723,1,1.0,1.0,0,-4.320910000004051
724,0,0.0,0.0,0,-4.328260000004678
725,1,1.0,1.0,0,-4.335610000005306
726,1,1.0,1.0,0,-4.342960000005934
727,1,1.0,1.0,0,-4.350310000006561
728,1,1.0,1.0,0,-4.357660000007189
729,1,1.0,1.0,0,-4.365010000007817
730,0,0.0,0.0,0,-4.372360000008444
731,0,0.0,0.0,0,-4.379710000009072
732,0,0.0,0.0,0,-4.3870600000097
733,0,0.0,0.0,0,-4.394410000010327
734,1,1.0,1.0,0,-4.401760000010955
735,0,0.0,0.0,0,-4.409110000011583
736,0,0.0,0.0,0,-4.4164600000122105
737,0,0.0,0.0,0,-4.423810000012838
738,0,0.0,0.0,0,-4.431160000013466
739,0,0.0,0.0,0,-4.438510000014094
740,1,1.0,1.0,0,-4.445860000014721
741,1,1.0,1.0,0,-4.453210000015349
742,1,1.0,1.0,0,-4.460560000015977
743,1,1.0,1.0,0,-4.467910000016604
744,1,1.0,1.0,0,-4.475260000017232
745,1,1.0,1.0,0,-4.48261000001786
746,0,0.0,0.0,0,-4.489960000018487
747,1,1.0,1.0,0,-4.497310000019115
748,1,1.0,1.0,0,-4.504660000019743
749,0,0.0,0.0,0,-4.5120100000203704
750,1,1.0,1.0,0,-4.519360000020998
751,1,1.0,1.0,0,-4.526710000021626
752,1,1.0,1.0,0,-4.5340600000222535
753,1,1.0,1.0,0,-4.541410000022881
754,1,1.0,1.0,0,-4.548760000023509
755,1,1.0,1.0,0,-4.556110000024137
756,1,1.0,1.0,0,-4.563460000024764
757,1,1.0,1.0,0,-4.570810000025392
758,1,1.0,1.0,0,-4.57816000002602
759,0,0.0,0.0,0,-4.585510000026647
760,1,1.0,1.0,0,-4.592860000027275
761,1,1.0,1.0,0,-4.600210000027903
762,1,1.0,1.0,0,-4.60756000002853
763,1,1.0,1.0,0,-4.614910000029158
764,0,0.0,0.0,0,-4.622260000029786
765,1,1.0,1.0,0,-4.6296100000304135
766,1,1.0,1.0,0,-4.636960000031041
767,1,1.0,1.0,0,-4.644310000031669
768,1,1.0,1.0,0,-4.6516600000322965
769,0,0.0,0.0,0,-4.659010000032924
770,1,1.0,1.0,0,-4.666360000033552
771,1,1.0,1.0,0,-4.67371000003418
772,1,1.0,1.0,0,-4.681060000034807
773,1,1.0,1.0,0,-4.688410000035435
774,1,1.0,1.0,0,-4.695760000036063
775,1,1.0,1.0,0,-4.70311000003669
776,0,0.0,0.0,0,-4.710460000037318
777,0,0.0,0.0,0,-4.717810000037946
778,0,0.0,0.0,0,-4.725160000038573
779,1,1.0,1.0,0,-4.732510000039201
780,1,1.0,1.0,0,-4.739860000039829
781,1,1.0,1.0,0,-4.7472100000404565
782,0,0.0,0.0,0,-4.754560000041084
783,1,1.0,1.0,0,-4.761910000041712
784,1,1.0,1.0,0,-4.7692600000423395
785,0,0.0,0.0,0,-4.776610000042967
786,0,0.0,0.0,0,-4.783960000043595
787,1,1.0,1.0,0,-4.791310000044223
788,1,1.0,1.0,0,-4.79866000004485
789,0,0.0,0.0,0,-4.806010000045478
790,1,1.0,1.0,0,-4.813360000046106
791,0,0.0,0.0,0,-4.820710000046733
792,0,0.0,0.0,0,-4.828060000047361
793,0,0.0,0.0,0,-4.835410000047989
794,0,0.0,0.0,0,-4.842760000048616
795,0,0.0,0.0,0,-4.850110000049244
796,0,0.0,0.0,0,-4.857460000049872
797,0,0.0,0.0,0,-4.8648100000504995
798,0,0.0,0.0,0,-4.872160000051127
799,0,0.0,0.0,0,-4.879510000051755
800,0,0.0,0.0,0,-4.8868600000523825
801,0,0.0,0.0,0,-4.89421000005301
802,0,0.0,0.0,0,-4.901560000053638
803,0,0.0,0.0,0,-4.908910000054266
804,1,1.0,1.0,0,-4.916260000054893
805,0,0.0,0.0,0,-4.923610000055521
806,1,1.0,1.0,0,-4.930960000056149
807,1,1.0,1.0,0,-4.938310000056776
808,1,1.0,1.0,0,-4.945660000057404
809,1,1.0,1.0,0,-4.953010000058032
810,0,0.0,0.0,0,-4.960360000058659
811,1,1.0,1.0,0,-4.967710000059287
812,1,1.0,1.0,0,-4.975060000059915
813,1,1.0,1.0,0,-4.9824100000605425
814,0,0.0,0.0,0,-4.98976000006117
815,0,0.0,0.0,0,-4.997110000061798
816,0,0.0,0.0,0,-5.0044600000624255
817,1,1.0,1.0,0,-5.011810000063053
818,1,1.0,1.0,0,-5.019160000063681
819,1,1.0,1.0,0,-5.026510000064309
820,0,0.0,0.0,0,-5.033860000064936
821,0,0.0,0.0,0,-5.041210000065564
822,0,0.0,0.0,0,-5.048560000066192
823,1,1.0,1.0,0,-5.055910000066819
824,0,0.0,0.0,0,-5.063260000067447
825,1,1.0,1.0,0,-5.070610000068075
826,0,0.0,0.0,0,-5.077960000068702
827,0,0.0,0.0,0,-5.08531000006933
828,0,0.0,0.0,0,-5.092660000069958
829,0,0.0,0.0,0,-5.1000100000705855
830,1,1.0,1.0,0,-5.107360000071213
831,1,1.0,1.0,0,-5.114710000071841
832,1,1.0,1.0,0,-5.1220600000724685
833,0,0.0,0.0,0,-5.129410000073096
834,1,1.0,1.0,0,-5.136760000073724
835,0,0.0,0.0,0,-5.144110000074352
836,0,0.0,0.0,0,-5.151460000074979
837,1,1.0,1.0,0,-5.158810000075607
838,1,1.0,1.0,0,-5.166160000076235
839,1,1.0,1.0,0,-5.173510000076862
840,1,1.0,1.0,0,-5.18086000007749
841,1,1.0,1.0,0,-5.188210000078118
842,1,1.0,1.0,0,-5.195560000078745
843,0,0.0,0.0,0,-5.202910000079373
844,0,0.0,0.0,0,-5.210260000080001
845,1,1.0,1.0,0,-5.2176100000806285
846,0,0.0,0.0,0,-5.224960000081256
847,1,1.0,1.0,0,-5.232310000081884
848,1,1.0,1.0,0,-5.2396600000825115
849,1,1.0,1.0,0,-5.247010000083139
850,1,1.0,1.0,0,-5.254360000083767
851,1,1.0,1.0,0,-5.261710000084395
852,1,1.0,1.0,0,-5.269060000085022
853,1,1.0,1.0,0,-5.27641000008565
854,1,1.0,1.0,0,-5.283760000086278
855,1,1.0,1.0,0,-5.291110000086905
856,1,1.0,1.0,0,-5.298460000087533
857,1,1.0,1.0,0,-5.305810000088161
858,1,1.0,1.0,0,-5.313160000088788
859,1,1.0,1.0,0,-5.320510000089416
860,1,1.0,1.0,0,-5.327860000090044
861,1,1.0,1.0,0,-5.3352100000906715
862,1,1.0,1.0,0,-5.342560000091299
863,1,1.0,1.0,0,-5.349910000091927
864,0,0.0,0.0,0,-5.3572600000925545
865,1,1.0,1.0,0,-5.364610000093182
866,1,1.0,1.0,0,-5.37196000009381
867,0,0.0,0.0,0,-5.379310000094438
868,1,1.0,1.0,0,-5.386660000095065
869,1,1.0,1.0,0,-5.394010000095693
870,1,1.0,1.0,0,-5.401360000096321
871,1,1.0,1.0,0,-5.408710000096948
872,1,1.0,1.0,0,-5.416060000097576
873,1,1.0,1.0,0,-5.423410000098204
874,1,1.0,1.0,0,-5.430760000098831
875,1,1.0,1.0,0,-5.438110000099459
876,1,1.0,1.0,0,-5.445460000100087
877,1,1.0,1.0,0,-5.4528100001007145
878,1,1.0,1.0,0,-5.460160000101342
879,1,1.0,1.0,0,-5.46751000010197
880,1,1.0,1.0,0,-5.4748600001025975
881,1,1.0,1.0,0,-5.482210000103225
882,0,0.0,0.0,0,-5.489560000103853
883,1,1.0,1.0,0,-5.496910000104481
884,1,1.0,1.0,0,-5.504260000105108
885,1,1.0,1.0,0,-5.511610000105736
886,1,1.0,1.0,0,-5.518960000106364
887,1,1.0,1.0,0,-5.526310000106991
888,1,1.0,1.0,0,-5.533660000107619
889,1,1.0,1.0,0,-5.541010000108247
890,1,1.0,1.0,0,-5.548360000108874
891,0,0.0,0.0,0,-5.555710000109502
892,1,1.0,1.0,0,-5.56306000011013
893,1,1.0,1.0,0,-5.5704100001107575
894,1,1.0,1.0,0,-5.577760000111385
895,1,1.0,1.0,0,-5.585110000112013
896,1,1.0,1.0,0,-5.5924600001126406
897,1,1.0,1.0,0,-5.599810000113268
898,1,1.0,1.0,0,-5.607160000113896
899,1,1.0,1.0,0,-5.614510000114524
900,1,1.0,1.0,0,-5.621860000115151
901,1,1.0,1.0,0,-5.629210000115779
902,1,1.0,1.0,0,-5.636560000116407
903,1,1.0,1.0,0,-5.643910000117034
904,1,1.0,1.0,0,-5.651260000117662
905,1,1.0,1.0,0,-5.65861000011829
906,1,1.0,1.0,0,-5.665960000118917
907,0,0.0,0.0,0,-5.673310000119545
908,1,1.0,1.0,0,-5.680660000120173
909,1,1.0,1.0,0,-5.6880100001208005
910,1,1.0,1.0,0,-5.695360000121428
911,1,1.0,1.0,0,-5.702710000122056
912,1,1.0,1.0,0,-5.7100600001226836
913,0,0.0,0.0,0,-5.717410000123311
914,1,1.0,1.0,0,-5.724760000123939
915,0,0.0,0.0,0,-5.732110000124567
