594,0,0.0,0.0,0,-3.337318299980111
595,0,0.0,0.0,0,-3.3446682999800728
596,0,0.0,0.0,0,-3.3520182999800343
597,0,0.0,0.0,0,-3.359368299979996
598,0,0.0,0.0,0,-3.3667182999799574
599,0,0.0,0.0,0,-3.374068299979919
600,0,0.0,0.0,0,-3.3814182999798805
601,0,0.0,0.0,0,-3.388768299979842
602,0,0.0,0.0,0,-3.3961182999798036
603,0,0.0,0.0,0,-3.403468299979765
604,0,0.0,0.0,0,-3.4108182999797267
605,0,0.0,0.0,0,-3.4181682999796883
606,1,1.0,1.0,0,-3.42551829997965
607,0,0.0,0.0,0,-3.4328682999796114
608,0,0.0,0.0,0,-3.440218299979573
609,1,1.0,1.0,0,-3.4475682999795345
610,0,0.0,0.0,0,-3.454918299979496
611,0,0.0,0.0,0,-3.4622682999794576
612,0,0.0,0.0,0,-3.469618299979419
613,0,0.0,0.0,0,-3.4769682999793807
614,0,0.0,0.0,0,-3.4843182999793423
615,0,0.0,0.0,0,-3.491668299979304
616,0,0.0,0.0,0,-3.4990182999792654
617,0,0.0,0.0,0,-3.506368299979227
618,0,0.0,0.0,0,-3.5137182999791885
619,0,0.0,0.0,0,-3.52106829997915
620,0,0.0,0.0,0,-3.5284182999791116
621,0,0.0,0.0,0,-3.535768299979073
622,0,0.0,0.0,0,-3.5431182999790347
623,0,0.0,0.0,0,-3.5504682999789963
624,0,0.0,0.0,0,-3.557818299978958
625,0,0.0,0.0,0,-3.5651682999789194
626,0,0.0,0.0,0,-3.572518299978881
627,0,0.0,0.0,0,-3.5798682999788425
628,0,0.0,0.0,0,-3.587218299978804
629,0,0.0,0.0,0,-3.5945682999787656
630,0,0.0,0.0,0,-3.601918299978727
631,0,0.0,0.0,0,-3.6092682999786887
632,0,0.0,0.0,0,-3.6166182999786503
633,0,0.0,0.0,0,-3.623968299978612
634,0,0.0,0.0,0,-3.6313182999785734
635,0,0.0,0.0,0,-3.638668299978535
636,0,0.0,0.0,0,-3.6460182999784965
637,0,0.0,0.0,0,-3.653368299978458
638,0,0.0,0.0,0,-3.6607182999784196
639,0,0.0,0.0,0,-3.668068299978381
640,0,0.0,0.0,0,-3.6754182999783427
641,0,0.0,0.0,0,-3.6827682999783042
642,0,0.0,0.0,0,-3.690118299978266
643,0,0.0,0.0,0,-3.6974682999782273
644,0,0.0,0.0,0,-3.704818299978189
645,0,0.0,0.0,0,-3.7121682999781505
646,0,0.0,0.0,0,-3.719518299978112
647,0,0.0,0.0,0,-3.7268682999780736
648,0,0.0,0.0,0,-3.734218299978035
649,0,0.0,0.0,0,-3.7415682999779967
650,0,0.0,0.0,0,-3.7489182999779582
651,0,0.0,0.0,0,-3.7562682999779198
652,0,0.0,0.0,0,-3.7636182999778813
653,0,0.0,0.0,0,-3.770968299977843
654,0,0.0,0.0,0,-3.7783182999778044
655,0,0.0,0.0,0,-3.785668299977766
656,1,1.0,1.0,0,-3.7930182999777275
657,0,0.0,0.0,0,-3.800368299977689
658,1,1.0,1.0,0,-3.8077182999776507
659,0,0.0,0.0,0,-3.815068299977612
660,0,0.0,0.0,0,-3.8224182999775738
661,0,0.0,0.0,0,-3.8297682999775353
662,0,0.0,0.0,0,-3.837118299977497
663,0,0.0,0.0,0,-3.8444682999774584
664,0,0.0,0.0,0,-3.85181829997742
665,0,0.0,0.0,0,-3.8591682999773815
666,0,0.0,0.0,0,-3.866518299977343
667,0,0.0,0.0,0,-3.8738682999773046
668,0,0.0,0.0,0,-3.881218299977266
669,0,0.0,0.0,0,-3.8885682999772277
670,0,0.0,0.0,0,-3.8959182999771893
671,0,0.0,0.0,0,-3.903268299977151
672,0,0.0,0.0,0,-3.9106182999771124
673,0,0.0,0.0,0,-3.917968299977074
674,0,0.0,0.0,0,-3.9253182999770355
675,0,0.0,0.0,0,-3.932668299976997
676,0,0.0,0.0,0,-3.9400182999769586
677,0,0.0,0.0,0,-3.94736829997692
678,0,0.0,0.0,0,-3.9547182999768817
679,0,0.0,0.0,0,-3.9620682999768433
680,0,0.0,0.0,0,-3.969418299976805
681,0,0.0,0.0,0,-3.9767682999767664
682,1,1.0,1.0,0,-3.984118299976728
683,0,0.0,0.0,0,-3.9914682999766895
684,1,1.0,1.0,0,-3.998818299976651
685,0,0.0,0.0,0,-4.006168299977172
686,0,0.0,0.0,0,-4.013518299977799
687,0,0.0,0.0,0,-4.020868299978427
688,0,0.0,0.0,0,-4.028218299979055
689,0,0.0,0.0,0,-4.0355682999796825
690,0,0.0,0.0,0,-4.04291829998031
691,1,1.0,1.0,0,-4.050268299980938
692,0,0.0,0.0,0,-4.0576182999815655
693,0,0.0,0.0,0,-4.064968299982193
694,0,0.0,0.0,0,-4.072318299982821
695,0,0.0,0.0,0,-4.079668299983449
696,0,0.0,0.0,0,-4.087018299984076
697,0,0.0,0.0,0,-4.094368299984704
698,1,1.0,1.0,0,-4.101718299985332
699,0,0.0,0.0,0,-4.109068299985959
700,0,0.0,0.0,0,-4.116418299986587
701,0,0.0,0.0,0,-4.123768299987215
702,0,0.0,0.0,0,-4.131118299987842
703,0,0.0,0.0,0,-4.13846829998847
704,0,0.0,0.0,0,-4.145818299989098
705,0,0.0,0.0,0,-4.1531682999897255
706,0,0.0,0.0,0,-4.160518299990353
707,0,0.0,0.0,0,-4.167868299990981
708,0,0.0,0.0,0,-4.1752182999916085
709,0,0.0,0.0,0,-4.182568299992236
710,0,0.0,0.0,0,-4.189918299992864
711,0,0.0,0.0,0,-4.197268299993492
712,0,0.0,0.0,0,-4.204618299994119
713,0,0.0,0.0,0,-4.211968299994747
714,0,0.0,0.0,0,-4.219318299995375
715,0,0.0,0.0,0,-4.226668299996002
716,0,0.0,0.0,0,-4.23401829999663
717,0,0.0,0.0,0,-4.241368299997258
718,0,0.0,0.0,0,-4.248718299997885
719,0,0.0,0.0,0,-4.256068299998513
720,0,0.0,0.0,0,-4.263418299999141
721,0,0.0,0.0,0,-4.2707682999997685
722,0,0.0,0.0,0,-4.278118300000396
723,0,0.0,0.0,0,-4.285468300001024
724,0,0.0,0.0,0,-4.2928183000016515
725,0,0.0,0.0,0,-4.300168300002279
726,0,0.0,0.0,0,-4.307518300002907
727,0,0.0,0.0,0,-4.314868300003535
728,0,0.0,0.0,0,-4.322218300004162
729,0,0.0,0.0,0,-4.32956830000479
730,0,0.0,0.0,0,-4.336918300005418
731,0,0.0,0.0,0,-4.344268300006045
732,0,0.0,0.0,0,-4.351618300006673
733,0,0.0,0.0,0,-4.358968300007301
734,0,0.0,0.0,0,-4.366318300007928
735,0,0.0,0.0,0,-4.373668300008556
736,0,0.0,0.0,0,-4.381018300009184
737,0,0.0,0.0,0,-4.3883683000098115
738,0,0.0,0.0,0,-4.395718300010439
739,0,0.0,0.0,0,-4.403068300011067
740,0,0.0,0.0,0,-4.4104183000116945
741,0,0.0,0.0,0,-4.417768300012322
742,0,0.0,0.0,0,-4.42511830001295
743,0,0.0,0.0,0,-4.432468300013578
744,0,0.0,0.0,0,-4.439818300014205
745,0,0.0,0.0,0,-4.447168300014833
746,0,0.0,0.0,0,-4.454518300015461
747,0,0.0,0.0,0,-4.461868300016088
748,0,0.0,0.0,0,-4.469218300016716
749,0,0.0,0.0,0,-4.476568300017344
750,0,0.0,0.0,0,-4.483918300017971
751,0,0.0,0.0,0,-4.491268300018599
752,0,0.0,0.0,0,-4.498618300019227
753,0,0.0,0.0,0,-4.5059683000198545
754,0,0.0,0.0,0,-4.513318300020482
755,0,0.0,0.0,0,-4.52066830002111
756,0,0.0,0.0,0,-4.5280183000217376
757,0,0.0,0.0,0,-4.535368300022365
758,0,0.0,0.0,0,-4.542718300022993
759,0,0.0,0.0,0,-4.550068300023621
760,0,0.0,0.0,0,-4.557418300024248
761,0,0.0,0.0,0,-4.564768300024876
762,0,0.0,0.0,0,-4.572118300025504
763,1,1.0,1.0,0,-4.579468300026131
764,0,0.0,0.0,0,-4.586818300026759
765,0,0.0,0.0,0,-4.594168300027387
766,0,0.0,0.0,0,-4.601518300028014
767,0,0.0,0.0,0,-4.608868300028642
768,0,0.0,0.0,0,-4.61621830002927
769,1,1.0,1.0,0,-4.6235683000298975
770,0,0.0,0.0,0,-4.630918300030525
771,0,0.0,0.0,0,-4.638268300031153
772,0,0.0,0.0,0,-4.645618300031781
773,0,0.0,0.0,0,-4.652968300032408
774,0,0.0,0.0,0,-4.660318300033036
775,0,0.0,0.0,0,-4.667668300033664
776,1,1.0,1.0,0,-4.675018300034291
777,0,0.0,0.0,0,-4.682368300034919
778,1,1.0,1.0,0,-4.689718300035547
779,0,0.0,0.0,0,-4.697068300036174
780,0,0.0,0.0,0,-4.704418300036802
781,0,0.0,0.0,0,-4.71176830003743
782,0,0.0,0.0,0,-4.719118300038057
783,0,0.0,0.0,0,-4.726468300038685
784,0,0.0,0.0,0,-4.733818300039313
785,0,0.0,0.0,0,-4.7411683000399405
786,0,0.0,0.0,0,-4.748518300040568
787,0,0.0,0.0,0,-4.755868300041196
788,0,0.0,0.0,0,-4.763218300041824
789,0,0.0,0.0,0,-4.770568300042451
790,0,0.0,0.0,0,-4.777918300043079
791,0,0.0,0.0,0,-4.785268300043707
792,0,0.0,0.0,0,-4.792618300044334
793,0,0.0,0.0,0,-4.799968300044962
794,0,0.0,0.0,0,-4.80731830004559
795,0,0.0,0.0,0,-4.814668300046217
796,0,0.0,0.0,0,-4.822018300046845
797,0,0.0,0.0,0,-4.829368300047473
798,0,0.0,0.0,0,-4.8367183000481
799,0,0.0,0.0,0,-4.844068300048728
800,0,0.0,0.0,0,-4.851418300049356
801,0,0.0,0.0,0,-4.8587683000499835
802,0,0.0,0.0,0,-4.866118300050611
803,0,0.0,0.0,0,-4.873468300051239
804,0,0.0,0.0,0,-4.880818300051867
805,0,0.0,0.0,0,-4.888168300052494
806,0,0.0,0.0,0,-4.895518300053122
807,0,0.0,0.0,0,-4.90286830005375
808,0,0.0,0.0,0,-4.910218300054377
809,0,0.0,0.0,0,-4.917568300055005
810,0,0.0,0.0,0,-4.924918300055633
811,0,0.0,0.0,0,-4.93226830005626
812,0,0.0,0.0,0,-4.939618300056888
813,0,0.0,0.0,0,-4.946968300057516
814,0,0.0,0.0,0,-4.954318300058143
815,0,0.0,0.0,0,-4.961668300058771
816,0,0.0,0.0,0,-4.969018300059399
817,0,0.0,0.0,0,-4.9763683000600265
818,1,1.0,1.0,0,-4.983718300060654
819,0,0.0,0.0,0,-4.991068300061282
820,0,0.0,0.0,0,-4.99841830006191
821,0,0.0,0.0,0,-5.005768300062537
822,0,0.0,0.0,0,-5.013118300063165
823,0,0.0,0.0,0,-5.020468300063793
824,0,0.0,0.0,0,-5.02781830006442
825,0,0.0,0.0,0,-5.035168300065048
826,0,0.0,0.0,0,-5.042518300065676
827,0,0.0,0.0,0,-5.049868300066303
828,1,1.0,1.0,0,-5.057218300066931
829,0,0.0,0.0,0,-5.064568300067559
830,0,0.0,0.0,0,-5.0719183000681864
831,0,0.0,0.0,0,-5.079268300068814
832,0,0.0,0.0,0,-5.086618300069442
833,0,0.0,0.0,0,-5.0939683000700695
834,0,0.0,0.0,0,-5.101318300070697
835,0,0.0,0.0,0,-5.108668300071325
836,0,0.0,0.0,0,-5.116018300071953
837,0,0.0,0.0,0,-5.12336830007258
838,0,0.0,0.0,0,-5.130718300073208
839,0,0.0,0.0,0,-5.138068300073836
840,0,0.0,0.0,0,-5.145418300074463
841,0,0.0,0.0,0,-5.152768300075091
842,0,0.0,0.0,0,-5.160118300075719
843,0,0.0,0.0,0,-5.167468300076346
844,0,0.0,0.0,0,-5.174818300076974
845,0,0.0,0.0,0,-5.182168300077602
846,0,0.0,0.0,0,-5.1895183000782295
847,0,0.0,0.0,0,-5.196868300078857
848,0,0.0,0.0,0,-5.204218300079485
849,0,0.0,0.0,0,-5.2115683000801125
850,0,0.0,0.0,0,-5.21891830008074
851,0,0.0,0.0,0,-5.226268300081368
852,0,0.0,0.0,0,-5.233618300081996
853,0,0.0,0.0,0,-5.240968300082623
854,1,1.0,1.0,0,-5.248318300083251
855,0,0.0,0.0,0,-5.255668300083879
856,0,0.0,0.0,0,-5.263018300084506
857,0,0.0,0.0,0,-5.270368300085134
858,0,0.0,0.0,0,-5.277718300085762
859,0,0.0,0.0,0,-5.285068300086389
860,0,0.0,0.0,0,-5.292418300087017
861,0,0.0,0.0,0,-5.299768300087645
862,0,0.0,0.0,0,-5.3071183000882725
863,0,0.0,0.0,0,-5.3144683000889
864,0,0.0,0.0,0,-5.321818300089528
865,0,0.0,0.0,0,-5.3291683000901555
866,0,0.0,0.0,0,-5.336518300090783
867,0,0.0,0.0,0,-5.343868300091411
868,0,0.0,0.0,0,-5.351218300092039
869,0,0.0,0.0,0,-5.358568300092666
870,0,0.0,0.0,0,-5.365918300093294
871,0,0.0,0.0,0,-5.373268300093922
872,0,0.0,0.0,0,-5.380618300094549
873,0,0.0,0.0,0,-5.387968300095177
874,0,0.0,0.0,0,-5.395318300095805
875,1,1.0,1.0,0,-5.402668300096432
876,1,1.0,1.0,0,-5.41001830009706
877,0,0.0,0.0,0,-5.417368300097688
878,0,0.0,0.0,0,-5.4247183000983155
879,1,1.0,1.0,0,-5.432068300098943
880,0,0.0,0.0,0,-5.439418300099571
881,1,0.7,0.7,0,-5.4467683001001985
882,0,0.0,0.0,0,-5.454118300100826
883,0,0.0,0.0,0,-5.461468300101454
884,0,0.0,0.0,0,-5.468818300102082
885,0,0.0,0.0,0,-5.476168300102709
886,0,0.0,0.0,0,-5.483518300103337
887,0,0.0,0.0,0,-5.490868300103965
888,0,0.0,0.0,0,-5.498218300104592
889,0,0.0,0.0,0,-5.50556830010522
890,0,0.0,0.0,0,-5.512918300105848
891,1,1.0,1.0,0,-5.520268300106475
892,1,1.0,1.0,0,-5.527618300107103
893,1,1.0,1.0,0,-5.534968300107731
894,0,0.0,0.0,0,-5.5423183001083585
895,0,0.0,0.0,0,-5.549668300108986
896,0,0.0,0.0,0,-5.557018300109614
897,1,1.0,1.0,0,-5.5643683001102415
898,0,0.0,0.0,0,-5.571718300110869
899,1,1.0,1.0,0,-5.579068300111497
900,1,1.0,1.0,0,-5.586418300112125
901,1,1.0,1.0,0,-5.593768300112752
902,0,0.0,0.0,0,-5.60111830011338
903,0,0.0,0.0,0,-5.608468300114008
904,0,0.0,0.0,0,-5.615818300114635
905,0,0.0,0.0,0,-5.623168300115263
906,0,0.0,0.0,0,-5.630518300115891
907,0,0.0,0.0,0,-5.637868300116518
908,0,0.0,0.0,0,-5.645218300117146
909,0,0.0,0.0,0,-5.652568300117774
910,0,0.0,0.0,0,-5.6599183001184015
911,0,0.0,0.0,0,-5.667268300119029
912,0,0.0,0.0,0,-5.674618300119657
913,0,0.0,0.0,0,-5.6819683001202845
914,1,1.0,1.0,0,-5.689318300120912
915,0,0.0,0.0,0,-5.69666830012154
916,1,1.0,1.0,0,-5.704018300122168
917,0,0.0,0.0,0,-5.711368300122795
918,0,0.0,0.0,0,-5.718718300123423
919,0,0.0,0.0,0,-5.726068300124051
920,0,0.0,0.0,0,-5.733418300124678
921,0,0.0,0.0,0,-5.740768300125306
922,0,0.0,0.0,0,-5.748118300125934
923,1,1.0,1.0,0,-5.755468300126561
924,0,0.0,0.0,0,-5.762818300127189
925,0,0.0,0.0,0,-5.770168300127817
926,0,0.0,0.0,0,-5.7775183001284445
927,0,0.0,0.0,0,-5.784868300129072
928,0,0.0,0.0,0,-5.7922183001297
929,0,0.0,0.0,0,-5.7995683001303275
930,0,0.0,0.0,0,-5.806918300130955
931,0,0.0,0.0,0,-5.814268300131583
932,0,0.0,0.0,0,-5.821618300132211
933,0,0.0,0.0,0,-5.828968300132838
934,0,0.0,0.0,0,-5.836318300133466
935,0,0.0,0.0,0,-5.843668300134094
936,0,0.0,0.0,0,-5.851018300134721
937,0,0.0,0.0,0,-5.858368300135349
938,0,0.0,0.0,0,-5.865718300135977
939,0,0.0,0.0,0,-5.873068300136604
940,0,0.0,0.0,0,-5.880418300137232
941,0,0.0,0.0,0,-5.88776830013786
942,0,0.0,0.0,0,-5.8951183001384875
943,0,0.0,0.0,0,-5.902468300139115
944,0,0.0,0.0,0,-5.909818300139743
945,0,0.0,0.0,0,-5.9171683001403705
946,0,0.0,0.0,0,-5.924518300140998
947,0,0.0,0.0,0,-5.931868300141626
948,0,0.0,0.0,0,-5.939218300142254
949,0,0.0,0.0,0,-5.946568300142881
950,0,0.0,0.0,0,-5.953918300143509
951,0,0.0,0.0,0,-5.961268300144137
952,0,0.0,0.0,0,-5.968618300144764
953,0,0.0,0.0,0,-5.975968300145392
954,0,0.0,0.0,0,-5.98331830014602
955,0,0.0,0.0,0,-5.990668300146647
956,0,0.0,0.0,0,-5.998018300147275
957,0,0.0,0.0,0,-6.005368300147903
958,0,0.0,0.0,0,-6.0127183001485305
959,0,0.0,0.0,0,-6.020068300149158
960,0,0.0,0.0,0,-6.027418300149786
961,1,1.0,1.0,0,-6.0347683001504135
962,0,0.0,0.0,0,-6.042118300151041
963,0,0.0,0.0,0,-6.049468300151669
964,0,0.0,0.0,0,-6.056818300152297
965,0,0.0,0.0,0,-6.064168300152924
966,0,0.0,0.0,0,-6.071518300153552
967,0,0.0,0.0,0,-6.07886830015418
968,0,0.0,0.0,0,-6.086218300154807
969,0,0.0,0.0,0,-6.093568300155435
970,0,0.0,0.0,0,-6.100918300156063
971,0,0.0,0.0,0,-6.10826830015669
972,0,0.0,0.0,0,-6.115618300157318
973,0,0.0,0.0,0,-6.122968300157946
974,0,0.0,0.0,0,-6.1303183001585735
975,0,0.0,0.0,0,-6.137668300159201
976,0,0.0,0.0,0,-6.145018300159829
977,0,0.0,0.0,0,-6.1523683001604565
978,0,0.0,0.0,0,-6.159718300161084
979,0,0.0,0.0,0,-6.167068300161712
980,0,0.0,0.0,0,-6.17441830016234
981,0,0.0,0.0,0,-6.181768300162967
982,0,0.0,0.0,0,-6.189118300163595
983,1,1.0,1.0,0,-6.196468300164223
984,0,0.0,0.0,0,-6.20381830016485
985,0,0.0,0.0,0,-6.211168300165478
986,0,0.0,0.0,0,-6.218518300166106
987,0,0.0,0.0,0,-6.225868300166733
988,0,0.0,0.0,0,-6.233218300167361
989,0,0.0,0.0,0,-6.240568300167989
990,0,0.0,0.0,0,-6.2479183001686165
991,0,0.0,0.0,0,-6.255268300169244
992,0,0.0,0.0,0,-6.262618300169872
993,0,0.0,0.0,0,-6.2699683001704996
994,0,0.0,0.0,0,-6.277318300171127
995,0,0.0,0.0,0,-6.284668300171755
996,1,0.4,0.4,0,-6.292018300172383
997,0,0.0,0.0,0,-6.29936830017301
998,0,0.0,0.0,0,-6.306718300173638
999,0,0.0,0.0,0,-6.314068300174266
1000,0,0.0,0.0,0,-6.321418300174893
1001,0,0.0,0.0,0,-6.328768300175521
1002,0,0.0,0.0,0,-6.336118300176149
1003,0,0.0,0.0,0,-6.343468300176776
1004,0,0.0,0.0,0,-6.350818300177404
1005,0,0.0,0.0,0,-6.358168300178032
1006,0,0.0,0.0,0,-6.3655183001786595
1007,0,0.0,0.0,0,-6.372868300179287
1008,0,0.0,0.0,0,-6.380218300179915
1009,0,0.0,0.0,0,-6.387568300180543
1010,0,0.0,0.0,0,-6.39491830018117
1011,0,0.0,0.0,0,-6.402268300181798
1012,0,0.0,0.0,0,-6.409618300182426
1013,0,0.0,0.0,0,-6.416968300183053
1014,0,0.0,0.0,0,-6.424318300183681
1015,0,0.0,0.0,0,-6.431668300184309
1016,0,0.0,0.0,0,-6.439018300184936
1017,0,0.0,0.0,0,-6.446368300185564
1018,1,1.0,1.0,0,-6.453718300186192
1019,0,0.0,0.0,0,-6.461068300186819
1020,0,0.0,0.0,0,-6.468418300187447
1021,0,0.0,0.0,0,-6.475768300188075
1022,0,0.0,0.0,0,-6.4831183001887025
1023,0,0.0,0.0,0,-6.49046830018933
1024,0,0.0,0.0,0,-6.497818300189958
1025,0,0.0,0.0,0,-6.505168300190586
1026,0,0.0,0.0,0,-6.512518300191213
1027,1,1.0,1.0,0,-6.519868300191841
1028,1,1.0,1.0,0,-6.527218300192469
1029,0,0.0,0.0,0,-6.534568300193096
1030,0,0.0,0.0,0,-6.541918300193724
1031,0,0.0,0.0,0,-6.549268300194352
1032,0,0.0,0.0,0,-6.556618300194979
1033,0,0.0,0.0,0,-6.563968300195607
1034,0,0.0,0.0,0,-6.571318300196235
1035,0,0.0,0.0,0,-6.578668300196862
1036,0,0.0,0.0,0,-6.58601830019749
1037,1,1.0,1.0,0,-6.593368300198118
1038,0,0.0,0.0,0,-6.6007183001987455
1039,1,1.0,1.0,0,-6.608068300199373
1040,0,0.0,0.0,0,-6.615418300200001
1041,0,0.0,0.0,0,-6.622768300200629
1042,0,0.0,0.0,0,-6.630118300201256
1043,0,0.0,0.0,0,-6.637468300201884
1044,0,0.0,0.0,0,-6.644818300202512
1045,0,0.0,0.0,0,-6.652168300203139
1046,1,1.0,1.0,0,-6.659518300203767
1047,0,0.0,0.0,0,-6.666868300204395
1048,0,0.0,0.0,0,-6.674218300205022
1049,0,0.0,0.0,0,-6.68156830020565
1050,0,0.0,0.0,0,-6.688918300206278
1051,0,0.0,0.0,0,-6.696268300206905
1052,0,0.0,0.0,0,-6.703618300207533
1053,0,0.0,0.0,0,-6.710968300208161
1054,0,0.0,0.0,0,-6.7183183002087885
1055,1,1.0,1.0,0,-6.725668300209416
1056,0,0.0,0.0,0,-6.733018300210044
1057,0,0.0,0.0,0,-6.740368300210672
1058,0,0.0,0.0,0,-6.747718300211299
1059,0,0.0,0.0,0,-6.755068300211927
1060,0,0.0,0.0,0,-6.762418300212555
1061,1,1.0,1.0,0,-6.769768300213182
1062,0,0.0,0.0,0,-6.77711830021381
1063,0,0.0,0.0,0,-6.784468300214438
1064,0,0.0,0.0,0,-6.791818300215065
1065,0,0.0,0.0,0,-6.799168300215693
1066,0,0.0,0.0,0,-6.806518300216321
1067,1,1.0,1.0,0,-6.8138683002169484
1068,0,0.0,0.0,0,-6.821218300217576
1069,0,0.0,0.0,0,-6.828568300218204
1070,0,0.0,0.0,0,-6.8359183002188315
1071,0,0.0,0.0,0,-6.843268300219459
1072,0,0.0,0.0,0,-6.850618300220087
1073,0,0.0,0.0,0,-6.857968300220715
1074,0,0.0,0.0,0,-6.865318300221342
1075,0,0.0,0.0,0,-6.87266830022197
1076,0,0.0,0.0,0,-6.880018300222598
1077,1,1.0,1.0,0,-6.887368300223225
1078,0,0.0,0.0,0,-6.894718300223853
1079,0,0.0,0.0,0,-6.902068300224481
1080,0,0.0,0.0,0,-6.909418300225108
1081,0,0.0,0.0,0,-6.916768300225736
1082,1,1.0,1.0,0,-6.924118300226364
1083,0,0.0,0.0,0,-6.9314683002269915
1084,0,0.0,0.0,0,-6.938818300227619
1085,0,0.0,0.0,0,-6.946168300228247
1086,1,1.0,1.0,0,-6.9535183002288745
1087,0,0.0,0.0,0,-6.960868300229502
1088,1,1.0,1.0,0,-6.96821830023013
1089,0,0.0,0.0,0,-6.975568300230758
1090,0,0.0,0.0,0,-6.982918300231385
1091,1,1.0,1.0,0,-6.990268300232013
1092,1,1.0,1.0,0,-6.997618300232641
1093,0,0.0,0.0,0,-7.004968300233268
1094,0,0.0,0.0,0,-7.012318300233896
1095,0,0.0,0.0,0,-7.019668300234524
1096,0,0.0,0.0,0,-7.027018300235151
1097,0,0.0,0.0,0,-7.034368300235779
1098,0,0.0,0.0,0,-7.041718300236407
1099,0,0.0,0.0,0,-7.0490683002370345
1100,0,0.0,0.0,0,-7.056418300237662
1101,0,0.0,0.0,0,-7.06376830023829
1102,0,0.0,0.0,0,-7.0711183002389175
1103,0,0.0,0.0,0,-7.078468300239545
1104,0,0.0,0.0,0,-7.085818300240173
1105,0,0.0,0.0,0,-7.093168300240801
1106,0,0.0,0.0,0,-7.100518300241428
1107,0,0.0,0.0,0,-7.107868300242056
1108,0,0.0,0.0,0,-7.115218300242684
1109,0,0.0,0.0,0,-7.122568300243311
1110,1,1.0,1.0,0,-7.129918300243939
1111,0,0.0,0.0,0,-7.137268300244567
1112,0,0.0,0.0,0,-7.144618300245194
1113,0,0.0,0.0,0,-7.151968300245822
1114,0,0.0,0.0,0,-7.15931830024645
1115,0,0.0,0.0,0,-7.1666683002470775
1116,0,0.0,0.0,0,-7.174018300247705
1117,0,0.0,0.0,0,-7.181368300248333
1118,1,1.0,1.0,0,-7.1887183002489605
1119,0,0.0,0.0,0,-7.196068300249588
1120,0,0.0,0.0,0,-7.203418300250216
1121,0,0.0,0.0,0,-7.210768300250844
1122,0,0.0,0.0,0,-7.218118300251471
1123,0,0.0,0.0,0,-7.225468300252099
1124,0,0.0,0.0,0,-7.232818300252727
1125,0,0.0,0.0,0,-7.240168300253354
1126,0,0.0,0.0,0,-7.247518300253982
1127,0,0.0,0.0,0,-7.25486830025461
1128,0,0.0,0.0,0,-7.262218300255237
1129,0,0.0,0.0,0,-7.269568300255865
1130,0,0.0,0.0,0,-7.276918300256493
1131,0,0.0,0.0,0,-7.2842683002571205
1132,0,0.0,0.0,0,-7.291618300257748
1133,0,0.0,0.0,0,-7.298968300258376
1134,0,0.0,0.0,0,-7.3063183002590035
1135,0,0.0,0.0,0,-7.313668300259631
1136,0,0.0,0.0,0,-7.321018300260259
1137,0,0.0,0.0,0,-7.328368300260887
1138,1,1.0,1.0,0,-7.335718300261514
1139,0,0.0,0.0,0,-7.343068300262142
1140,0,0.0,0.0,0,-7.35041830026277
1141,0,0.0,0.0,0,-7.357768300263397
1142,1,1.0,1.0,0,-7.365118300264025
1143,0,0.0,0.0,0,-7.372468300264653
1144,0,0.0,0.0,0,-7.37981830026528
1145,0,0.0,0.0,0,-7.387168300265908
1146,0,0.0,0.0,0,-7.394518300266536
1147,0,0.0,0.0,0,-7.4018683002671635
1148,0,0.0,0.0,0,-7.409218300267791
1149,0,0.0,0.0,0,-7.416568300268419
1150,0,0.0,0.0,0,-7.4239183002690465
1151,0,0.0,0.0,0,-7.431268300269674
1152,0,0.0,0.0,0,-7.438618300270302
1153,0,0.0,0.0,0,-7.44596830027093
1154,0,0.0,0.0,0,-7.453318300271557
1155,0,0.0,0.0,0,-7.460668300272185
1156,0,0.0,0.0,0,-7.468018300272813
1157,0,0.0,0.0,0,-7.47536830027344
1158,0,0.0,0.0,0,-7.482718300274068
1159,0,0.0,0.0,0,-7.490068300274696
1160,0,0.0,0.0,0,-7.497418300275323
1161,0,0.0,0.0,0,-7.504768300275951
1162,0,0.0,0.0,0,-7.512118300276579
1163,0,0.0,0.0,0,-7.5194683002772065
1164,0,0.0,0.0,0,-7.526818300277834
1165,0,0.0,0.0,0,-7.534168300278462
1166,0,0.0,0.0,0,-7.5415183002790895
1167,0,0.0,0.0,0,-7.548868300279717
1168,0,0.0,0.0,0,-7.556218300280345
1169,1,1.0,1.0,0,-7.563568300280973
1170,0,0.0,0.0,0,-7.5709183002816
1171,0,0.0,0.0,0,-7.578268300282228
1172,0,0.0,0.0,0,-7.585618300282856
1173,0,0.0,0.0,0,-7.592968300283483
1174,0,0.0,0.0,0,-7.600318300284111
1175,0,0.0,0.0,0,-7.607668300284739
1176,0,0.0,0.0,0,-7.615018300285366
1177,0,0.0,0.0,0,-7.622368300285994
1178,0,0.0,0.0,0,-7.629718300286622
1179,0,0.0,0.0,0,-7.6370683002872495
1180,0,0.0,0.0,0,-7.644418300287877
1181,0,0.0,0.0,0,-7.651768300288505
1182,0,0.0,0.0,0,-7.6591183002891325
1183,0,0.0,0.0,0,-7.66646830028976
1184,0,0.0,0.0,0,-7.673818300290388
1185,1,1.0,1.0,0,-7.681168300291016
1186,0,0.0,0.0,0,-7.688518300291643
1187,0,0.0,0.0,0,-7.695868300292271
1188,0,0.0,0.0,0,-7.703218300292899
