594,0,0.0,0.0,3,-3.400440099979781
595,0,0.0,0.0,3,-3.4077900999797426
596,0,0.0,0.0,3,-3.415140099979704
597,0,0.0,0.0,3,-3.4224900999796657
598,0,0.0,0.0,3,-3.4298400999796272
599,0,0.0,0.0,3,-3.437190099979589
600,0,0.0,0.0,3,-3.4445400999795504
601,0,0.0,0.0,3,-3.451890099979512
602,0,0.0,0.0,3,-3.4592400999794735
603,0,0.0,0.0,3,-3.466590099979435
604,0,0.0,0.0,3,-3.4739400999793966
605,0,0.0,0.0,3,-3.481290099979358
606,0,0.0,0.0,3,-3.4886400999793197
607,0,0.0,0.0,3,-3.4959900999792812
608,0,0.0,0.0,3,-3.503340099979243
609,0,0.0,0.0,3,-3.5106900999792043
610,0,0.0,0.0,3,-3.518040099979166
611,0,0.0,0.0,3,-3.5253900999791274
612,0,0.0,0.0,3,-3.532740099979089
613,0,0.0,0.0,3,-3.5400900999790506
614,0,0.0,0.0,3,-3.547440099979012
615,0,0.0,0.0,3,-3.5547900999789737
616,0,0.0,0.0,3,-3.562140099978935
617,0,0.0,0.0,3,-3.5694900999788968
618,0,0.0,0.0,3,-3.5768400999788583
619,0,0.0,0.0,3,-3.58419009997882
620,0,0.0,0.0,3,-3.5915400999787814
621,0,0.0,0.0,3,-3.598890099978743
622,0,0.0,0.0,3,-3.6062400999787045
623,0,0.0,0.0,3,-3.613590099978666
624,0,0.0,0.0,3,-3.6209400999786276
625,0,0.0,0.0,3,-3.628290099978589
626,0,0.0,0.0,3,-3.6356400999785508
627,0,0.0,0.0,3,-3.6429900999785123
628,0,0.0,0.0,3,-3.650340099978474
629,0,0.0,0.0,3,-3.6576900999784354
630,0,0.0,0.0,3,-3.665040099978397
631,0,0.0,0.0,3,-3.6723900999783585
632,0,0.0,0.0,3,-3.67974009997832
633,0,0.0,0.0,3,-3.6870900999782816
634,0,0.0,0.0,3,-3.694440099978243
635,0,0.0,0.0,3,-3.7017900999782047
636,0,0.0,0.0,3,-3.7091400999781663
637,0,0.0,0.0,3,-3.716490099978128
638,0,0.0,0.0,3,-3.7238400999780894
639,0,0.0,0.0,3,-3.731190099978051
640,0,0.0,0.0,3,-3.7385400999780125
641,0,0.0,0.0,3,-3.745890099977974
642,0,0.0,0.0,3,-3.7532400999779356
643,0,0.0,0.0,3,-3.760590099977897
644,0,0.0,0.0,3,-3.7679400999778587
645,0,0.0,0.0,3,-3.7752900999778203
646,0,0.0,0.0,3,-3.782640099977782
647,0,0.0,0.0,3,-3.7899900999777434
648,0,0.0,0.0,3,-3.797340099977705
649,0,0.0,0.0,3,-3.8046900999776665
650,0,0.0,0.0,3,-3.812040099977628
651,0,0.0,0.0,3,-3.8193900999775896
652,0,0.0,0.0,3,-3.826740099977551
653,0,0.0,0.0,3,-3.8340900999775127
654,0,0.0,0.0,3,-3.8414400999774743
655,0,0.0,0.0,3,-3.848790099977436
656,0,0.0,0.0,3,-3.8561400999773974
657,0,0.0,0.0,3,-3.863490099977359
658,0,0.0,0.0,3,-3.8708400999773205
659,0,0.0,0.0,3,-3.878190099977282
660,0,0.0,0.0,3,-3.8855400999772436
661,0,0.0,0.0,3,-3.892890099977205
662,0,0.0,0.0,3,-3.9002400999771667
663,0,0.0,0.0,3,-3.9075900999771283
664,0,0.0,0.0,3,-3.91494009997709
665,0,0.0,0.0,3,-3.9222900999770514
666,0,0.0,0.0,3,-3.929640099977013
667,0,0.0,0.0,3,-3.9369900999769745
668,0,0.0,0.0,3,-3.944340099976936
669,0,0.0,0.0,3,-3.9516900999768976
670,0,0.0,0.0,3,-3.959040099976859
671,0,0.0,0.0,3,-3.9663900999768207
672,0,0.0,0.0,3,-3.9737400999767822
673,0,0.0,0.0,3,-3.981090099976744
674,0,0.0,0.0,3,-3.9884400999767053
675,0,0.0,0.0,3,-3.995790099976667
676,0,0.0,0.0,3,-4.003140099976913
677,0,0.0,0.0,3,-4.010490099977541
678,0,0.0,0.0,3,-4.0178400999781685
679,0,0.0,0.0,3,-4.025190099978796
680,0,0.0,0.0,3,-4.032540099979424
681,0,0.0,0.0,3,-4.0398900999800516
682,0,0.0,0.0,3,-4.047240099980679
683,0,0.0,0.0,3,-4.054590099981307
684,0,0.0,0.0,3,-4.061940099981935
685,0,0.0,0.0,3,-4.069290099982562
686,0,0.0,0.0,3,-4.07664009998319
687,0,0.0,0.0,3,-4.083990099983818
688,0,0.0,0.0,3,-4.091340099984445
689,0,0.0,0.0,3,-4.098690099985073
690,0,0.0,0.0,3,-4.106040099985701
691,0,0.0,0.0,3,-4.113390099986328
692,0,0.0,0.0,3,-4.120740099986956
693,0,0.0,0.0,3,-4.128090099987584
694,0,0.0,0.0,3,-4.1354400999882115
695,0,0.0,0.0,3,-4.142790099988839
696,0,0.0,0.0,3,-4.150140099989467
697,0,0.0,0.0,3,-4.157490099990095
698,0,0.0,0.0,3,-4.164840099990722
699,0,0.0,0.0,3,-4.17219009999135
700,0,0.0,0.0,3,-4.179540099991978
701,0,0.0,0.0,3,-4.186890099992605
702,0,0.0,0.0,3,-4.194240099993233
703,0,0.0,0.0,3,-4.201590099993861
704,0,0.0,0.0,3,-4.208940099994488
705,0,0.0,0.0,3,-4.216290099995116
706,0,0.0,0.0,3,-4.223640099995744
707,0,0.0,0.0,3,-4.230990099996371
708,0,0.0,0.0,3,-4.238340099996999
709,0,0.0,0.0,3,-4.245690099997627
710,0,0.0,0.0,3,-4.2530400999982545
711,0,0.0,0.0,3,-4.260390099998882
712,0,0.0,0.0,3,-4.26774009999951
713,0,0.0,0.0,3,-4.275090100000138
714,0,0.0,0.0,3,-4.282440100000765
715,0,0.0,0.0,3,-4.289790100001393
716,0,0.0,0.0,3,-4.297140100002021
717,0,0.0,0.0,3,-4.304490100002648
718,0,0.0,0.0,3,-4.311840100003276
719,0,0.0,0.0,3,-4.319190100003904
720,0,0.0,0.0,3,-4.326540100004531
721,0,0.0,0.0,3,-4.333890100005159
722,0,0.0,0.0,3,-4.341240100005787
723,0,0.0,0.0,3,-4.348590100006414
724,0,0.0,0.0,3,-4.355940100007042
725,0,0.0,0.0,3,-4.36329010000767
726,0,0.0,0.0,3,-4.3706401000082975
727,0,0.0,0.0,3,-4.377990100008925
728,0,0.0,0.0,3,-4.385340100009553
729,0,0.0,0.0,3,-4.392690100010181
730,0,0.0,0.0,3,-4.400040100010808
731,0,0.0,0.0,3,-4.407390100011436
732,0,0.0,0.0,3,-4.414740100012064
733,0,0.0,0.0,3,-4.422090100012691
734,0,0.0,0.0,3,-4.429440100013319
735,0,0.0,0.0,3,-4.436790100013947
736,0,0.0,0.0,3,-4.444140100014574
737,0,0.0,0.0,3,-4.451490100015202
738,0,0.0,0.0,3,-4.45884010001583
739,0,0.0,0.0,3,-4.466190100016457
740,0,0.0,0.0,3,-4.473540100017085
741,0,0.0,0.0,3,-4.480890100017713
742,0,0.0,0.0,3,-4.4882401000183405
743,0,0.0,0.0,3,-4.495590100018968
744,0,0.0,0.0,3,-4.502940100019596
745,0,0.0,0.0,3,-4.510290100020224
746,0,0.0,0.0,3,-4.517640100020851
747,0,0.0,0.0,3,-4.524990100021479
748,0,0.0,0.0,3,-4.532340100022107
749,0,0.0,0.0,3,-4.539690100022734
750,0,0.0,0.0,3,-4.547040100023362
751,0,0.0,0.0,3,-4.55439010002399
752,0,0.0,0.0,3,-4.561740100024617
753,0,0.0,0.0,3,-4.569090100025245
754,0,0.0,0.0,3,-4.576440100025873
755,0,0.0,0.0,3,-4.5837901000265004
756,0,0.0,0.0,3,-4.591140100027128
757,0,0.0,0.0,3,-4.598490100027756
758,0,0.0,0.0,3,-4.6058401000283835
759,0,0.0,0.0,3,-4.613190100029011
760,0,0.0,0.0,3,-4.620540100029639
761,0,0.0,0.0,3,-4.627890100030267
762,0,0.0,0.0,3,-4.635240100030894
763,0,0.0,0.0,3,-4.642590100031522
764,0,0.0,0.0,3,-4.64994010003215
765,0,0.0,0.0,3,-4.657290100032777
766,0,0.0,0.0,3,-4.664640100033405
767,0,0.0,0.0,3,-4.671990100034033
768,0,0.0,0.0,3,-4.67934010003466
769,0,0.0,0.0,3,-4.686690100035288
770,0,0.0,0.0,3,-4.694040100035916
771,0,0.0,0.0,3,-4.7013901000365435
772,0,0.0,0.0,3,-4.708740100037171
773,0,0.0,0.0,3,-4.716090100037799
774,0,0.0,0.0,3,-4.7234401000384265
775,0,0.0,0.0,3,-4.730790100039054
776,0,0.0,0.0,3,-4.738140100039682
777,0,0.0,0.0,3,-4.74549010004031
778,0,0.0,0.0,3,-4.752840100040937
779,0,0.0,0.0,3,-4.760190100041565
780,0,0.0,0.0,3,-4.767540100042193
781,0,0.0,0.0,3,-4.77489010004282
782,0,0.0,0.0,3,-4.782240100043448
783,0,0.0,0.0,3,-4.789590100044076
784,0,0.0,0.0,3,-4.796940100044703
785,0,0.0,0.0,3,-4.804290100045331
786,0,0.0,0.0,3,-4.811640100045959
787,0,0.0,0.0,3,-4.8189901000465865
788,0,0.0,0.0,3,-4.826340100047214
789,0,0.0,0.0,3,-4.833690100047842
790,0,0.0,0.0,3,-4.8410401000484695
791,0,0.0,0.0,3,-4.848390100049097
792,0,0.0,0.0,3,-4.855740100049725
793,0,0.0,0.0,3,-4.863090100050353
794,0,0.0,0.0,3,-4.87044010005098
795,0,0.0,0.0,3,-4.877790100051608
796,0,0.0,0.0,3,-4.885140100052236
797,0,0.0,0.0,3,-4.892490100052863
798,0,0.0,0.0,3,-4.896615900053216
799,0,0.0,0.0,3,-4.903965900053843
800,0,0.0,0.0,3,-4.911315900054471
801,0,0.0,0.0,3,-4.918665900055099
802,0,0.0,0.0,3,-4.926015900055726
803,0,0.0,0.0,3,-4.933365900056354
804,0,0.0,0.0,3,-4.940715900056982
805,0,0.0,0.0,3,-4.9480659000576095
806,0,0.0,0.0,3,-4.955415900058237
807,0,0.0,0.0,3,-4.962765900058865
808,0,0.0,0.0,3,-4.9701159000594926
809,0,0.0,0.0,3,-4.97746590006012
810,0,0.0,0.0,3,-4.984815900060748
811,0,0.0,0.0,3,-4.992165900061376
812,0,0.0,0.0,3,-4.999515900062003
813,0,0.0,0.0,3,-5.006865900062631
814,0,0.0,0.0,3,-5.014215900063259
815,0,0.0,0.0,3,-5.021565900063886
816,0,0.0,0.0,3,-5.028915900064514
817,0,0.0,0.0,3,-5.036265900065142
818,0,0.0,0.0,3,-5.043615900065769
819,0,0.0,0.0,3,-5.050965900066397
820,0,0.0,0.0,3,-5.058315900067025
821,0,0.0,0.0,3,-5.0656659000676525
822,0,0.0,0.0,3,-5.07301590006828
823,0,0.0,0.0,3,-5.080365900068908
824,0,0.0,0.0,3,-5.087715900069536
825,0,0.0,0.0,3,-5.095065900070163
826,0,0.0,0.0,3,-5.102415900070791
827,0,0.0,0.0,3,-5.109765900071419
828,0,0.0,0.0,3,-5.117115900072046
829,0,0.0,0.0,3,-5.124465900072674
830,0,0.0,0.0,3,-5.131815900073302
831,0,0.0,0.0,3,-5.139165900073929
832,0,0.0,0.0,3,-5.146515900074557
833,0,0.0,0.0,3,-5.153865900075185
834,0,0.0,0.0,3,-5.161215900075812
835,0,0.0,0.0,3,-5.16856590007644
836,0,0.0,0.0,3,-5.175915900077068
837,0,0.0,0.0,3,-5.1832659000776955
838,0,0.0,0.0,3,-5.190615900078323
839,0,0.0,0.0,3,-5.197965900078951
840,0,0.0,0.0,3,-5.205315900079579
841,0,0.0,0.0,3,-5.212665900080206
842,0,0.0,0.0,3,-5.220015900080834
843,0,0.0,0.0,3,-5.227365900081462
844,0,0.0,0.0,3,-5.234715900082089
845,0,0.0,0.0,3,-5.242065900082717
846,0,0.0,0.0,3,-5.249415900083345
847,0,0.0,0.0,3,-5.256765900083972
848,0,0.0,0.0,3,-5.2641159000846
849,0,0.0,0.0,3,-5.271465900085228
850,0,0.0,0.0,3,-5.278815900085855
851,0,0.0,0.0,3,-5.286165900086483
852,0,0.0,0.0,3,-5.293515900087111
853,0,0.0,0.0,3,-5.3008659000877385
854,0,0.0,0.0,3,-5.308215900088366
855,0,0.0,0.0,3,-5.315565900088994
856,0,0.0,0.0,3,-5.322915900089622
857,0,0.0,0.0,3,-5.330265900090249
858,0,0.0,0.0,3,-5.337615900090877
859,0,0.0,0.0,3,-5.344965900091505
860,0,0.0,0.0,3,-5.352315900092132
861,0,0.0,0.0,3,-5.35966590009276
862,0,0.0,0.0,3,-5.367015900093388
863,0,0.0,0.0,3,-5.374365900094015
864,0,0.0,0.0,3,-5.381715900094643
865,0,0.0,0.0,3,-5.389065900095271
866,0,0.0,0.0,3,-5.396415900095898
867,0,0.0,0.0,3,-5.403765900096526
868,0,0.0,0.0,3,-5.411115900097154
869,0,0.0,0.0,3,-5.4184659000977815
870,0,0.0,0.0,3,-5.425815900098409
871,0,0.0,0.0,3,-5.433165900099037
872,0,0.0,0.0,3,-5.440515900099665
873,0,0.0,0.0,3,-5.447865900100292
874,0,0.0,0.0,3,-5.45521590010092
875,0,0.0,0.0,3,-5.462565900101548
876,0,0.0,0.0,3,-5.469915900102175
877,0,0.0,0.0,3,-5.477265900102803
878,0,0.0,0.0,3,-5.484615900103431
879,0,0.0,0.0,3,-5.491965900104058
880,0,0.0,0.0,3,-5.499315900104686
881,0,0.0,0.0,3,-5.506665900105314
882,0,0.0,0.0,3,-5.5140159001059414
883,0,0.0,0.0,3,-5.521365900106569
884,0,0.0,0.0,3,-5.528715900107197
885,0,0.0,0.0,3,-5.5360659001078245
886,0,0.0,0.0,3,-5.543415900108452
887,0,0.0,0.0,3,-5.55076590010908
888,0,0.0,0.0,3,-5.558115900109708
889,0,0.0,0.0,3,-5.565465900110335
890,0,0.0,0.0,3,-5.572815900110963
891,0,0.0,0.0,3,-5.580165900111591
892,0,0.0,0.0,3,-5.587515900112218
893,0,0.0,0.0,3,-5.594865900112846
894,0,0.0,0.0,3,-5.602215900113474
895,0,0.0,0.0,3,-5.609565900114101
896,0,0.0,0.0,3,-5.616915900114729
897,0,0.0,0.0,3,-5.624265900115357
898,0,0.0,0.0,3,-5.6316159001159845
899,0,0.0,0.0,3,-5.638965900116612
900,0,0.0,0.0,3,-5.64631590011724
901,0,0.0,0.0,3,-5.6536659001178675
902,0,0.0,0.0,3,-5.661015900118495
903,0,0.0,0.0,3,-5.668365900119123
904,0,0.0,0.0,3,-5.675715900119751
905,0,0.0,0.0,3,-5.683065900120378
906,0,0.0,0.0,3,-5.690415900121006
907,0,0.0,0.0,3,-5.697765900121634
908,0,0.0,0.0,3,-5.705115900122261
909,0,0.0,0.0,3,-5.712465900122889
910,0,0.0,0.0,3,-5.719815900123517
911,0,0.0,0.0,3,-5.727165900124144
912,0,0.0,0.0,3,-5.734515900124772
913,0,0.0,0.0,3,-5.7418659001254
914,0,0.0,0.0,3,-5.7492159001260275
915,0,0.0,0.0,3,-5.756565900126655
916,0,0.0,0.0,3,-5.763915900127283
917,0,0.0,0.0,3,-5.7712659001279105
918,0,0.0,0.0,3,-5.778615900128538
919,0,0.0,0.0,3,-5.785965900129166
920,0,0.0,0.0,3,-5.793315900129794
921,0,0.0,0.0,3,-5.800665900130421
922,0,0.0,0.0,3,-5.808015900131049
923,0,0.0,0.0,3,-5.815365900131677
924,0,0.0,0.0,3,-5.822715900132304
925,0,0.0,0.0,3,-5.830065900132932
926,0,0.0,0.0,3,-5.83741590013356
927,0,0.0,0.0,3,-5.844765900134187
928,0,0.0,0.0,3,-5.852115900134815
929,0,0.0,0.0,3,-5.859465900135443
930,0,0.0,0.0,3,-5.8668159001360705
931,0,0.0,0.0,3,-5.874165900136698
932,0,0.0,0.0,3,-5.881515900137326
933,0,0.0,0.0,3,-5.8888659001379535
934,0,0.0,0.0,3,-5.896215900138581
935,0,0.0,0.0,3,-5.903565900139209
936,0,0.0,0.0,3,-5.910915900139837
937,0,0.0,0.0,3,-5.918265900140464
938,0,0.0,0.0,3,-5.925615900141092
939,0,0.0,0.0,3,-5.93296590014172
940,0,0.0,0.0,3,-5.940315900142347
941,0,0.0,0.0,3,-5.947665900142975
942,0,0.0,0.0,3,-5.955015900143603
943,0,0.0,0.0,3,-5.96236590014423
944,0,0.0,0.0,3,-5.969715900144858
945,0,0.0,0.0,3,-5.977065900145486
946,0,0.0,0.0,3,-5.9844159001461135
947,0,0.0,0.0,3,-5.991765900146741
948,0,0.0,0.0,3,-5.999115900147369
949,0,0.0,0.0,3,-6.0064659001479965
950,0,0.0,0.0,3,-6.013815900148624
951,0,0.0,0.0,3,-6.021165900149252
952,0,0.0,0.0,3,-6.02851590014988
953,0,0.0,0.0,3,-6.035865900150507
954,0,0.0,0.0,3,-6.043215900151135
955,0,0.0,0.0,3,-6.050565900151763
956,0,0.0,0.0,3,-6.05791590015239
957,0,0.0,0.0,3,-6.065265900153018
958,0,0.0,0.0,3,-6.072615900153646
959,0,0.0,0.0,3,-6.079965900154273
960,0,0.0,0.0,3,-6.087315900154901
961,0,0.0,0.0,3,-6.094665900155529
962,0,0.0,0.0,3,-6.1020159001561565
963,0,0.0,0.0,3,-6.109365900156784
964,0,0.0,0.0,3,-6.116715900157412
965,0,0.0,0.0,3,-6.1240659001580395
966,0,0.0,0.0,3,-6.131415900158667
967,0,0.0,0.0,3,-6.138765900159295
968,0,0.0,0.0,3,-6.146115900159923
969,0,0.0,0.0,3,-6.15346590016055
970,0,0.0,0.0,3,-6.160815900161178
971,0,0.0,0.0,3,-6.168165900161806
972,0,0.0,0.0,3,-6.175515900162433
973,0,0.0,0.0,3,-6.182865900163061
974,0,0.0,0.0,3,-6.190215900163689
975,0,0.0,0.0,3,-6.197565900164316
976,0,0.0,0.0,3,-6.204915900164944
977,0,0.0,0.0,3,-6.212265900165572
978,0,0.0,0.0,3,-6.2196159001661995
979,0,0.0,0.0,3,-6.226965900166827
980,0,0.0,0.0,3,-6.234315900167455
981,0,0.0,0.0,3,-6.2416659001680825
982,0,0.0,0.0,3,-6.24901590016871
983,0,0.0,0.0,3,-6.256365900169338
984,0,0.0,0.0,3,-6.263715900169966
985,0,0.0,0.0,3,-6.271065900170593
986,0,0.0,0.0,3,-6.278415900171221
987,0,0.0,0.0,3,-6.285765900171849
988,0,0.0,0.0,3,-6.293115900172476
989,0,0.0,0.0,3,-6.300465900173104
990,0,0.0,0.0,3,-6.307815900173732
991,0,0.0,0.0,3,-6.315165900174359
992,0,0.0,0.0,3,-6.322515900174987
993,0,0.0,0.0,3,-6.329865900175615
994,0,0.0,0.0,3,-6.3372159001762425
995,0,0.0,0.0,3,-6.34456590017687
996,0,0.0,0.0,3,-6.351915900177498
997,0,0.0,0.0,3,-6.3592659001781255
998,0,0.0,0.0,3,-6.366615900178753
999,0,0.0,0.0,3,-6.373965900179381
1000,0,0.0,0.0,3,-6.381315900180009
1001,0,0.0,0.0,3,-6.388665900180636
1002,0,0.0,0.0,3,-6.396015900181264
1003,0,0.0,0.0,3,-6.403365900181892
1004,0,0.0,0.0,3,-6.410715900182519
1005,0,0.0,0.0,3,-6.418065900183147
1006,0,0.0,0.0,3,-6.425415900183775
1007,0,0.0,0.0,3,-6.432765900184402
1008,0,0.0,0.0,3,-6.44011590018503
1009,0,0.0,0.0,3,-6.447465900185658
1010,0,0.0,0.0,3,-6.4548159001862855
1011,0,0.0,0.0,3,-6.462165900186913
1012,0,0.0,0.0,3,-6.469515900187541
1013,0,0.0,0.0,3,-6.4768659001881685
1014,0,0.0,0.0,3,-6.484215900188796
1015,0,0.0,0.0,3,-6.491565900189424
1016,0,0.0,0.0,3,-6.498915900190052
1017,0,0.0,0.0,3,-6.506265900190679
1018,0,0.0,0.0,3,-6.513615900191307
1019,0,0.0,0.0,3,-6.520965900191935
1020,0,0.0,0.0,3,-6.528315900192562
1021,0,0.0,0.0,3,-6.53566590019319
1022,0,0.0,0.0,3,-6.543015900193818
1023,0,0.0,0.0,3,-6.550365900194445
1024,0,0.0,0.0,3,-6.557715900195073
1025,0,0.0,0.0,3,-6.565065900195701
1026,0,0.0,0.0,3,-6.5724159001963285
1027,0,0.0,0.0,3,-6.579765900196956
1028,0,0.0,0.0,3,-6.587115900197584
1029,0,0.0,0.0,3,-6.5944659001982115
1030,0,0.0,0.0,3,-6.601815900198839
1031,0,0.0,0.0,3,-6.609165900199467
1032,0,0.0,0.0,3,-6.616515900200095
1033,0,0.0,0.0,3,-6.623865900200722
1034,0,0.0,0.0,3,-6.63121590020135
1035,0,0.0,0.0,3,-6.638565900201978
1036,0,0.0,0.0,3,-6.645915900202605
1037,0,0.0,0.0,3,-6.653265900203233
1038,0,0.0,0.0,3,-6.660615900203861
1039,0,0.0,0.0,3,-6.667965900204488
1040,0,0.0,0.0,3,-6.675315900205116
1041,0,0.0,0.0,3,-6.682665900205744
1042,0,0.0,0.0,3,-6.6900159002063715
1043,0,0.0,0.0,3,-6.697365900206999
1044,0,0.0,0.0,3,-6.704715900207627
1045,0,0.0,0.0,3,-6.7120659002082546
1046,0,0.0,0.0,3,-6.719415900208882
1047,0,0.0,0.0,3,-6.72676590020951
1048,0,0.0,0.0,3,-6.734115900210138
1049,0,0.0,0.0,3,-6.741465900210765
1050,0,0.0,0.0,3,-6.748815900211393
1051,0,0.0,0.0,3,-6.756165900212021
1052,0,0.0,0.0,3,-6.763515900212648
1053,0,0.0,0.0,3,-6.770865900213276
1054,0,0.0,0.0,3,-6.778215900213904
1055,0,0.0,0.0,3,-6.785565900214531
1056,0,0.0,0.0,3,-6.792915900215159
1057,0,0.0,0.0,3,-6.800265900215787
1058,0,0.0,0.0,3,-6.8076159002164145
1059,0,0.0,0.0,3,-6.814965900217042
1060,0,0.0,0.0,3,-6.82231590021767
1061,0,0.0,0.0,3,-6.829665900218298
1062,0,0.0,0.0,3,-6.837015900218925
1063,0,0.0,0.0,3,-6.844365900219553
1064,0,0.0,0.0,3,-6.851715900220181
1065,0,0.0,0.0,3,-6.859065900220808
1066,0,0.0,0.0,3,-6.866415900221436
1067,0,0.0,0.0,3,-6.873765900222064
1068,0,0.0,0.0,3,-6.881115900222691
1069,0,0.0,0.0,3,-6.888465900223319
1070,0,0.0,0.0,3,-6.895815900223947
1071,0,0.0,0.0,3,-6.903165900224574
1072,0,0.0,0.0,3,-6.910515900225202
1073,0,0.0,0.0,3,-6.91786590022583
1074,0,0.0,0.0,3,-6.9252159002264575
1075,0,0.0,0.0,3,-6.932565900227085
1076,0,0.0,0.0,3,-6.939915900227713
1077,0,0.0,0.0,3,-6.947265900228341
1078,0,0.0,0.0,3,-6.954615900228968
1079,0,0.0,0.0,3,-6.961965900229596
1080,0,0.0,0.0,3,-6.969315900230224
1081,0,0.0,0.0,3,-6.976665900230851
1082,0,0.0,0.0,3,-6.984015900231479
1083,0,0.0,0.0,3,-6.991365900232107
1084,0,0.0,0.0,3,-6.998715900232734
1085,0,0.0,0.0,3,-7.006065900233362
1086,0,0.0,0.0,3,-7.01341590023399
1087,0,0.0,0.0,3,-7.020765900234617
1088,0,0.0,0.0,3,-7.028115900235245
1089,0,0.0,0.0,3,-7.035465900235873
1090,0,0.0,0.0,3,-7.0428159002365005
1091,0,0.0,0.0,3,-7.050165900237128
1092,0,0.0,0.0,3,-7.057515900237756
1093,0,0.0,0.0,3,-7.064865900238384
1094,0,0.0,0.0,3,-7.072215900239011
1095,0,0.0,0.0,3,-7.079565900239639
1096,0,0.0,0.0,3,-7.086915900240267
1097,0,0.0,0.0,3,-7.094265900240894
1098,0,0.0,0.0,3,-7.101615900241522
1099,0,0.0,0.0,3,-7.10896590024215
1100,0,0.0,0.0,3,-7.116315900242777
1101,0,0.0,0.0,3,-7.123665900243405
1102,0,0.0,0.0,3,-7.131015900244033
1103,0,0.0,0.0,3,-7.1383659002446604
1104,0,0.0,0.0,3,-7.145715900245288
1105,0,0.0,0.0,3,-7.153065900245916
1106,0,0.0,0.0,3,-7.1604159002465435
1107,0,0.0,0.0,3,-7.167765900247171
1108,0,0.0,0.0,3,-7.175115900247799
1109,0,0.0,0.0,3,-7.182465900248427
1110,0,0.0,0.0,3,-7.189815900249054
1111,0,0.0,0.0,3,-7.197165900249682
1112,0,0.0,0.0,3,-7.20451590025031
1113,0,0.0,0.0,3,-7.211865900250937
1114,0,0.0,0.0,3,-7.219215900251565
1115,0,0.0,0.0,3,-7.226565900252193
1116,0,0.0,0.0,3,-7.23391590025282
1117,0,0.0,0.0,3,-7.241265900253448
1118,0,0.0,0.0,3,-7.248615900254076
1119,0,0.0,0.0,3,-7.2559659002547034
1120,0,0.0,0.0,3,-7.263315900255331
1121,0,0.0,0.0,3,-7.270665900255959
1122,0,0.0,0.0,3,-7.270920700255981
1123,0,0.0,0.0,3,-7.278270700256608
1124,0,0.0,0.0,3,-7.285620700257236
1125,0,0.0,0.0,3,-7.292970700257864
1126,0,0.0,0.0,3,-7.300320700258491
1127,0,0.0,0.0,3,-7.307670700259119
1128,0,0.0,0.0,3,-7.315020700259747
1129,0,0.0,0.0,3,-7.316603400259882
1130,0,0.0,0.0,3,-7.32395340026051
1131,0,0.0,0.0,3,-7.331303400261137
1132,0,0.0,0.0,3,-7.338653400261765
1133,0,0.0,0.0,3,-7.346003400262393
1134,0,0.0,0.0,3,-7.35335340026302
1135,0,0.0,0.0,3,-7.360703400263648
1136,0,0.0,0.0,3,-7.368053400264276
1137,0,0.0,0.0,3,-7.375403400264903
1138,0,0.0,0.0,3,-7.382753400265531
1139,0,0.0,0.0,3,-7.390103400266159
1140,0,0.0,0.0,3,-7.397453400266786
1141,0,0.0,0.0,3,-7.404803400267414
1142,0,0.0,0.0,3,-7.412153400268042
1143,0,0.0,0.0,3,-7.4195034002686695
1144,0,0.0,0.0,3,-7.426853400269297
1145,0,0.0,0.0,3,-7.434203400269925
1146,0,0.0,0.0,3,-7.441553400270553
1147,0,0.0,0.0,3,-7.44890340027118
1148,0,0.0,0.0,3,-7.456253400271808
1149,0,0.0,0.0,3,-7.463603400272436
1150,0,0.0,0.0,3,-7.470953400273063
1151,0,0.0,0.0,3,-7.478303400273691
1152,0,0.0,0.0,3,-7.485653400274319
1153,0,0.0,0.0,3,-7.493003400274946
1154,0,0.0,0.0,3,-7.500353400275574
1155,0,0.0,0.0,3,-7.507703400276202
1156,0,0.0,0.0,3,-7.515053400276829
1157,0,0.0,0.0,3,-7.522403400277457
1158,0,0.0,0.0,3,-7.529753400278085
1159,0,0.0,0.0,3,-7.5371034002787125
1160,0,0.0,0.0,3,-7.54445340027934
1161,0,0.0,0.0,3,-7.551803400279968
1162,0,0.0,0.0,3,-7.559153400280596
1163,0,0.0,0.0,3,-7.566503400281223
1164,0,0.0,0.0,3,-7.573853400281851
1165,0,0.0,0.0,3,-7.581203400282479
1166,0,0.0,0.0,3,-7.588553400283106
1167,0,0.0,0.0,3,-7.595903400283734
1168,0,0.0,0.0,3,-7.603253400284362
1169,0,0.0,0.0,3,-7.610603400284989
1170,0,0.0,0.0,3,-7.617953400285617
1171,0,0.0,0.0,3,-7.625303400286245
1172,0,0.0,0.0,3,-7.6326534002868724
1173,0,0.0,0.0,3,-7.6400034002875
1174,0,0.0,0.0,3,-7.647353400288128
1175,0,0.0,0.0,3,-7.6547034002887555
1176,0,0.0,0.0,3,-7.662053400289383
1177,0,0.0,0.0,3,-7.669403400290011
1178,0,0.0,0.0,3,-7.676753400290639
1179,0,0.0,0.0,3,-7.684103400291266
1180,0,0.0,0.0,3,-7.691453400291894
1181,0,0.0,0.0,3,-7.698803400292522
1182,0,0.0,0.0,3,-7.706153400293149
1183,0,0.0,0.0,3,-7.713503400293777
1184,0,0.0,0.0,3,-7.720853400294405
1185,0,0.0,0.0,3,-7.728203400295032
1186,0,0.0,0.0,3,-7.73555340029566
1187,0,0.0,0.0,3,-7.742903400296288
