594,0,0.0,0.0,3,-3.3984898999797912
595,0,0.0,0.0,3,-3.405839899979753
596,0,0.0,0.0,3,-3.4131898999797143
597,0,0.0,0.0,3,-3.420539899979676
598,0,0.0,0.0,3,-3.4278898999796374
599,0,0.0,0.0,3,-3.435239899979599
600,0,0.0,0.0,3,-3.4425898999795606
601,0,0.0,0.0,3,-3.449939899979522
602,0,0.0,0.0,3,-3.4572898999794837
603,0,0.0,0.0,3,-3.464639899979445
604,0,0.0,0.0,3,-3.4719898999794068
605,0,0.0,0.0,3,-3.4793398999793683
606,0,0.0,0.0,3,-3.48668989997933
607,0,0.0,0.0,3,-3.4940398999792914
608,0,0.0,0.0,3,-3.501389899979253
609,0,0.0,0.0,3,-3.5087398999792145
610,0,0.0,0.0,3,-3.516089899979176
611,0,0.0,0.0,3,-3.5234398999791376
612,0,0.0,0.0,3,-3.530789899979099
613,0,0.0,0.0,3,-3.5381398999790608
614,0,0.0,0.0,3,-3.5454898999790223
615,0,0.0,0.0,3,-3.552839899978984
616,0,0.0,0.0,3,-3.5601898999789454
617,0,0.0,0.0,3,-3.567539899978907
618,0,0.0,0.0,3,-3.5748898999788685
619,0,0.0,0.0,3,-3.58223989997883
620,0,0.0,0.0,3,-3.5895898999787916
621,0,0.0,0.0,3,-3.596939899978753
622,0,0.0,0.0,3,-3.6042898999787147
623,0,0.0,0.0,3,-3.6116398999786763
624,0,0.0,0.0,3,-3.618989899978638
625,0,0.0,0.0,3,-3.6263398999785994
626,0,0.0,0.0,3,-3.633689899978561
627,0,0.0,0.0,3,-3.6410398999785225
628,0,0.0,0.0,3,-3.648389899978484
629,0,0.0,0.0,3,-3.6557398999784456
630,0,0.0,0.0,3,-3.663089899978407
631,0,0.0,0.0,3,-3.6704398999783687
632,0,0.0,0.0,3,-3.6777898999783303
633,0,0.0,0.0,3,-3.685139899978292
634,0,0.0,0.0,3,-3.6924898999782534
635,0,0.0,0.0,3,-3.699839899978215
636,0,0.0,0.0,3,-3.7071898999781765
637,0,0.0,0.0,3,-3.714539899978138
638,0,0.0,0.0,3,-3.7218898999780996
639,0,0.0,0.0,3,-3.729239899978061
640,0,0.0,0.0,3,-3.7365898999780227
641,0,0.0,0.0,3,-3.7439398999779843
642,0,0.0,0.0,3,-3.751289899977946
643,0,0.0,0.0,3,-3.7586398999779074
644,0,0.0,0.0,3,-3.765989899977869
645,0,0.0,0.0,3,-3.7733398999778305
646,0,0.0,0.0,3,-3.780689899977792
647,0,0.0,0.0,3,-3.7880398999777536
648,0,0.0,0.0,3,-3.795389899977715
649,0,0.0,0.0,3,-3.8027398999776767
650,0,0.0,0.0,3,-3.8100898999776383
651,0,0.0,0.0,3,-3.8174398999776
652,0,0.0,0.0,3,-3.8247898999775614
653,0,0.0,0.0,3,-3.832139899977523
654,0,0.0,0.0,3,-3.8394898999774845
655,0,0.0,0.0,3,-3.846839899977446
656,0,0.0,0.0,3,-3.8541898999774076
657,0,0.0,0.0,3,-3.861539899977369
658,0,0.0,0.0,3,-3.8688898999773307
659,0,0.0,0.0,3,-3.8762398999772922
660,0,0.0,0.0,3,-3.883589899977254
661,0,0.0,0.0,3,-3.8909398999772153
662,0,0.0,0.0,3,-3.898289899977177
663,0,0.0,0.0,3,-3.9056398999771385
664,0,0.0,0.0,3,-3.9129898999771
665,0,0.0,0.0,3,-3.9203398999770616
666,0,0.0,0.0,3,-3.927689899977023
667,0,0.0,0.0,3,-3.9350398999769847
668,0,0.0,0.0,3,-3.942389899976946
669,0,0.0,0.0,3,-3.9497398999769078
670,0,0.0,0.0,3,-3.9570898999768693
671,0,0.0,0.0,3,-3.964439899976831
672,0,0.0,0.0,3,-3.9717898999767924
673,0,0.0,0.0,3,-3.979139899976754
674,0,0.0,0.0,3,-3.9864898999767155
675,0,0.0,0.0,3,-3.993839899976677
676,0,0.0,0.0,3,-4.001189899976747
677,0,0.0,0.0,3,-4.008539899977374
678,0,0.0,0.0,3,-4.015889899978002
679,0,0.0,0.0,3,-4.02323989997863
680,0,0.0,0.0,3,-4.030589899979257
681,0,0.0,0.0,3,-4.037939899979885
682,0,0.0,0.0,3,-4.045289899980513
683,0,0.0,0.0,3,-4.05263989998114
684,0,0.0,0.0,3,-4.059989899981768
685,0,0.0,0.0,3,-4.067339899982396
686,0,0.0,0.0,3,-4.0746898999830234
687,0,0.0,0.0,3,-4.082039899983651
688,0,0.0,0.0,3,-4.089389899984279
689,0,0.0,0.0,3,-4.0967398999849065
690,0,0.0,0.0,3,-4.104089899985534
691,0,0.0,0.0,3,-4.111439899986162
692,0,0.0,0.0,3,-4.11878989998679
693,0,0.0,0.0,3,-4.126139899987417
694,0,0.0,0.0,3,-4.133489899988045
695,0,0.0,0.0,3,-4.140839899988673
696,0,0.0,0.0,3,-4.1481898999893
697,0,0.0,0.0,3,-4.155539899989928
698,0,0.0,0.0,3,-4.162889899990556
699,0,0.0,0.0,3,-4.170239899991183
700,0,0.0,0.0,3,-4.177589899991811
701,0,0.0,0.0,3,-4.184939899992439
702,0,0.0,0.0,3,-4.1922898999930664
703,0,0.0,0.0,3,-4.199639899993694
704,0,0.0,0.0,3,-4.206989899994322
705,0,0.0,0.0,3,-4.2143398999949495
706,0,0.0,0.0,3,-4.221689899995577
707,0,0.0,0.0,3,-4.229039899996205
708,0,0.0,0.0,3,-4.236389899996833
709,0,0.0,0.0,3,-4.24373989999746
710,0,0.0,0.0,3,-4.251089899998088
711,0,0.0,0.0,3,-4.258439899998716
712,0,0.0,0.0,3,-4.265789899999343
713,0,0.0,0.0,3,-4.273139899999971
714,0,0.0,0.0,3,-4.280489900000599
715,0,0.0,0.0,3,-4.287839900001226
716,0,0.0,0.0,3,-4.295189900001854
717,0,0.0,0.0,3,-4.302539900002482
718,0,0.0,0.0,3,-4.3098899000031095
719,0,0.0,0.0,3,-4.317239900003737
720,0,0.0,0.0,3,-4.324589900004365
721,0,0.0,0.0,3,-4.3319399000049925
722,0,0.0,0.0,3,-4.33928990000562
723,0,0.0,0.0,3,-4.346639900006248
724,0,0.0,0.0,3,-4.353989900006876
725,0,0.0,0.0,3,-4.361339900007503
726,0,0.0,0.0,3,-4.368689900008131
727,0,0.0,0.0,3,-4.376039900008759
728,0,0.0,0.0,3,-4.383389900009386
729,0,0.0,0.0,3,-4.390739900010014
730,0,0.0,0.0,3,-4.398089900010642
731,0,0.0,0.0,3,-4.405439900011269
732,0,0.0,0.0,3,-4.412789900011897
733,0,0.0,0.0,3,-4.420139900012525
734,0,0.0,0.0,3,-4.4274899000131525
735,0,0.0,0.0,3,-4.43483990001378
736,0,0.0,0.0,3,-4.442189900014408
737,0,0.0,0.0,3,-4.4495399000150355
738,0,0.0,0.0,3,-4.456889900015663
739,0,0.0,0.0,3,-4.464239900016291
740,0,0.0,0.0,3,-4.471589900016919
741,0,0.0,0.0,3,-4.478939900017546
742,0,0.0,0.0,3,-4.486289900018174
743,0,0.0,0.0,3,-4.493639900018802
744,0,0.0,0.0,3,-4.500989900019429
745,0,0.0,0.0,3,-4.508339900020057
746,0,0.0,0.0,3,-4.515689900020685
747,0,0.0,0.0,3,-4.523039900021312
748,0,0.0,0.0,3,-4.53038990002194
749,0,0.0,0.0,3,-4.537739900022568
750,0,0.0,0.0,3,-4.5450899000231955
751,0,0.0,0.0,3,-4.552439900023823
752,0,0.0,0.0,3,-4.559789900024451
753,0,0.0,0.0,3,-4.5671399000250785
754,0,0.0,0.0,3,-4.574489900025706
755,0,0.0,0.0,3,-4.581839900026334
756,0,0.0,0.0,3,-4.589189900026962
757,0,0.0,0.0,3,-4.596539900027589
758,0,0.0,0.0,3,-4.603889900028217
759,0,0.0,0.0,3,-4.611239900028845
760,0,0.0,0.0,3,-4.618589900029472
761,0,0.0,0.0,3,-4.6259399000301
762,0,0.0,0.0,3,-4.633289900030728
763,0,0.0,0.0,3,-4.640639900031355
764,0,0.0,0.0,3,-4.647989900031983
765,0,0.0,0.0,3,-4.655339900032611
766,0,0.0,0.0,3,-4.6626899000332385
767,0,0.0,0.0,3,-4.670039900033866
768,0,0.0,0.0,3,-4.677389900034494
769,0,0.0,0.0,3,-4.6847399000351215
770,0,0.0,0.0,3,-4.692089900035749
771,0,0.0,0.0,3,-4.699439900036377
772,0,0.0,0.0,3,-4.706789900037005
773,0,0.0,0.0,3,-4.714139900037632
774,0,0.0,0.0,3,-4.72148990003826
775,0,0.0,0.0,3,-4.728839900038888
776,0,0.0,0.0,3,-4.736189900039515
777,0,0.0,0.0,3,-4.743539900040143
778,0,0.0,0.0,3,-4.750889900040771
779,0,0.0,0.0,3,-4.758239900041398
780,0,0.0,0.0,3,-4.765589900042026
781,0,0.0,0.0,3,-4.772939900042654
782,0,0.0,0.0,3,-4.7802899000432815
783,0,0.0,0.0,3,-4.787639900043909
784,0,0.0,0.0,3,-4.794989900044537
785,0,0.0,0.0,3,-4.8023399000451645
786,0,0.0,0.0,3,-4.809689900045792
787,0,0.0,0.0,3,-4.81703990004642
788,0,0.0,0.0,3,-4.824389900047048
789,0,0.0,0.0,3,-4.831739900047675
790,0,0.0,0.0,3,-4.839089900048303
791,0,0.0,0.0,3,-4.846439900048931
792,0,0.0,0.0,3,-4.853789900049558
793,0,0.0,0.0,3,-4.861139900050186
794,0,0.0,0.0,3,-4.868489900050814
795,0,0.0,0.0,3,-4.875839900051441
796,0,0.0,0.0,3,-4.883189900052069
797,0,0.0,0.0,3,-4.890539900052697
798,0,0.0,0.0,3,-4.8978899000533245
799,0,0.0,0.0,3,-4.905239900053952
800,0,0.0,0.0,3,-4.91258990005458
801,0,0.0,0.0,3,-4.9199399000552075
802,0,0.0,0.0,3,-4.927289900055835
803,0,0.0,0.0,3,-4.934639900056463
804,0,0.0,0.0,3,-4.941989900057091
805,0,0.0,0.0,3,-4.949339900057718
806,0,0.0,0.0,3,-4.956689900058346
807,0,0.0,0.0,3,-4.964039900058974
808,0,0.0,0.0,3,-4.971389900059601
809,0,0.0,0.0,3,-4.978739900060229
810,0,0.0,0.0,3,-4.986089900060857
811,0,0.0,0.0,3,-4.993439900061484
812,0,0.0,0.0,3,-5.000789900062112
813,0,0.0,0.0,3,-5.00813990006274
814,0,0.0,0.0,3,-5.0154899000633675
815,0,0.0,0.0,3,-5.022839900063995
816,0,0.0,0.0,3,-5.030189900064623
817,0,0.0,0.0,3,-5.0375399000652505
818,0,0.0,0.0,3,-5.044889900065878
819,0,0.0,0.0,3,-5.052239900066506
820,0,0.0,0.0,3,-5.059589900067134
821,0,0.0,0.0,3,-5.066939900067761
822,0,0.0,0.0,3,-5.074289900068389
823,0,0.0,0.0,3,-5.081639900069017
824,0,0.0,0.0,3,-5.088989900069644
825,0,0.0,0.0,3,-5.096339900070272
826,0,0.0,0.0,3,-5.1036899000709
827,0,0.0,0.0,3,-5.111039900071527
828,0,0.0,0.0,3,-5.118389900072155
829,0,0.0,0.0,3,-5.125739900072783
830,0,0.0,0.0,3,-5.1330899000734105
831,0,0.0,0.0,3,-5.140439900074038
832,0,0.0,0.0,3,-5.147789900074666
833,0,0.0,0.0,3,-5.1551399000752935
834,0,0.0,0.0,3,-5.162489900075921
835,0,0.0,0.0,3,-5.169839900076549
836,0,0.0,0.0,3,-5.177189900077177
837,0,0.0,0.0,3,-5.184539900077804
838,0,0.0,0.0,3,-5.191889900078432
839,0,0.0,0.0,3,-5.19923990007906
840,0,0.0,0.0,3,-5.206589900079687
841,0,0.0,0.0,3,-5.213939900080315
842,0,0.0,0.0,3,-5.221289900080943
843,0,0.0,0.0,3,-5.22863990008157
844,0,0.0,0.0,3,-5.235989900082198
845,0,0.0,0.0,3,-5.243339900082826
846,0,0.0,0.0,3,-5.2506899000834535
847,0,0.0,0.0,3,-5.258039900084081
848,0,0.0,0.0,3,-5.265389900084709
849,0,0.0,0.0,3,-5.2727399000853366
850,0,0.0,0.0,3,-5.280089900085964
851,0,0.0,0.0,3,-5.287439900086592
852,0,0.0,0.0,3,-5.29478990008722
853,0,0.0,0.0,3,-5.302139900087847
854,0,0.0,0.0,3,-5.309489900088475
855,0,0.0,0.0,3,-5.316839900089103
856,0,0.0,0.0,3,-5.32418990008973
857,0,0.0,0.0,3,-5.331539900090358
858,0,0.0,0.0,3,-5.338889900090986
859,0,0.0,0.0,3,-5.346239900091613
860,0,0.0,0.0,3,-5.353589900092241
861,0,0.0,0.0,3,-5.360939900092869
862,0,0.0,0.0,3,-5.3682899000934965
863,0,0.0,0.0,3,-5.375639900094124
864,0,0.0,0.0,3,-5.382989900094752
865,0,0.0,0.0,3,-5.3903399000953796
866,0,0.0,0.0,3,-5.397689900096007
867,0,0.0,0.0,3,-5.405039900096635
868,0,0.0,0.0,3,-5.412389900097263
869,0,0.0,0.0,3,-5.41973990009789
870,0,0.0,0.0,3,-5.427089900098518
871,0,0.0,0.0,3,-5.434439900099146
872,0,0.0,0.0,3,-5.441789900099773
873,0,0.0,0.0,3,-5.449139900100401
874,0,0.0,0.0,3,-5.456489900101029
875,0,0.0,0.0,3,-5.463839900101656
876,0,0.0,0.0,3,-5.471189900102284
877,0,0.0,0.0,3,-5.478539900102912
878,0,0.0,0.0,3,-5.4858899001035395
879,0,0.0,0.0,3,-5.493239900104167
880,0,0.0,0.0,3,-5.500589900104795
881,0,0.0,0.0,3,-5.507939900105423
882,0,0.0,0.0,3,-5.51528990010605
883,0,0.0,0.0,3,-5.522639900106678
884,0,0.0,0.0,3,-5.529989900107306
885,0,0.0,0.0,3,-5.537339900107933
886,0,0.0,0.0,3,-5.544689900108561
887,0,0.0,0.0,3,-5.552039900109189
888,0,0.0,0.0,3,-5.559389900109816
889,0,0.0,0.0,3,-5.566739900110444
890,0,0.0,0.0,3,-5.574089900111072
891,0,0.0,0.0,3,-5.581439900111699
892,0,0.0,0.0,3,-5.588789900112327
893,0,0.0,0.0,3,-5.596139900112955
894,0,0.0,0.0,3,-5.6034899001135825
895,0,0.0,0.0,3,-5.61083990011421
896,0,0.0,0.0,3,-5.618189900114838
897,0,0.0,0.0,3,-5.625539900115466
898,0,0.0,0.0,3,-5.632889900116093
899,0,0.0,0.0,3,-5.640239900116721
900,0,0.0,0.0,3,-5.647589900117349
901,0,0.0,0.0,3,-5.654939900117976
902,0,0.0,0.0,3,-5.662289900118604
903,0,0.0,0.0,3,-5.669639900119232
904,0,0.0,0.0,3,-5.676989900119859
905,0,0.0,0.0,3,-5.684339900120487
906,0,0.0,0.0,3,-5.691689900121115
907,0,0.0,0.0,3,-5.699039900121742
908,0,0.0,0.0,3,-5.70638990012237
909,0,0.0,0.0,3,-5.713739900122998
910,0,0.0,0.0,3,-5.7210899001236255
911,0,0.0,0.0,3,-5.728439900124253
912,0,0.0,0.0,3,-5.735789900124881
913,0,0.0,0.0,3,-5.743139900125509
914,0,0.0,0.0,3,-5.750489900126136
915,0,0.0,0.0,3,-5.757839900126764
916,0,0.0,0.0,3,-5.765189900127392
917,0,0.0,0.0,3,-5.772539900128019
918,0,0.0,0.0,3,-5.779889900128647
919,0,0.0,0.0,3,-5.787239900129275
920,0,0.0,0.0,3,-5.794589900129902
921,0,0.0,0.0,3,-5.80193990013053
922,0,0.0,0.0,3,-5.809289900131158
923,0,0.0,0.0,3,-5.8166399001317854
924,0,0.0,0.0,3,-5.823989900132413
925,0,0.0,0.0,3,-5.831339900133041
926,0,0.0,0.0,3,-5.8386899001336685
927,0,0.0,0.0,3,-5.846039900134296
928,0,0.0,0.0,3,-5.853389900134924
929,0,0.0,0.0,3,-5.860739900135552
930,0,0.0,0.0,3,-5.868089900136179
931,0,0.0,0.0,3,-5.875439900136807
932,0,0.0,0.0,3,-5.882789900137435
933,0,0.0,0.0,3,-5.890139900138062
934,0,0.0,0.0,3,-5.89748990013869
935,0,0.0,0.0,3,-5.904839900139318
936,0,0.0,0.0,3,-5.912189900139945
937,0,0.0,0.0,3,-5.919539900140573
938,0,0.0,0.0,3,-5.926889900141201
939,0,0.0,0.0,3,-5.9342399001418284
940,0,0.0,0.0,3,-5.941589900142456
941,0,0.0,0.0,3,-5.948939900143084
942,0,0.0,0.0,3,-5.9562899001437115
943,0,0.0,0.0,3,-5.963639900144339
944,0,0.0,0.0,3,-5.970989900144967
945,0,0.0,0.0,3,-5.978339900145595
946,0,0.0,0.0,3,-5.985689900146222
947,0,0.0,0.0,3,-5.99303990014685
948,0,0.0,0.0,3,-6.000389900147478
949,0,0.0,0.0,3,-6.007739900148105
950,0,0.0,0.0,3,-6.015089900148733
951,0,0.0,0.0,3,-6.022439900149361
952,0,0.0,0.0,3,-6.029789900149988
953,0,0.0,0.0,3,-6.037139900150616
954,0,0.0,0.0,3,-6.044489900151244
955,0,0.0,0.0,3,-6.0518399001518715
956,0,0.0,0.0,3,-6.059189900152499
957,0,0.0,0.0,3,-6.066539900153127
958,0,0.0,0.0,3,-6.0738899001537545
959,0,0.0,0.0,3,-6.081239900154382
960,0,0.0,0.0,3,-6.08858990015501
961,0,0.0,0.0,3,-6.095939900155638
962,0,0.0,0.0,3,-6.103289900156265
963,0,0.0,0.0,3,-6.110639900156893
964,0,0.0,0.0,3,-6.117989900157521
965,0,0.0,0.0,3,-6.125339900158148
966,0,0.0,0.0,3,-6.132689900158776
967,0,0.0,0.0,3,-6.140039900159404
968,0,0.0,0.0,3,-6.147389900160031
969,0,0.0,0.0,3,-6.154739900160659
970,0,0.0,0.0,3,-6.162089900161287
971,0,0.0,0.0,3,-6.1694399001619145
972,0,0.0,0.0,3,-6.176789900162542
973,0,0.0,0.0,3,-6.18413990016317
974,0,0.0,0.0,3,-6.1914899001637975
975,0,0.0,0.0,3,-6.198839900164425
976,0,0.0,0.0,3,-6.206189900165053
977,0,0.0,0.0,3,-6.213539900165681
978,0,0.0,0.0,3,-6.220889900166308
979,0,0.0,0.0,3,-6.228239900166936
980,0,0.0,0.0,3,-6.235589900167564
981,0,0.0,0.0,3,-6.242939900168191
982,0,0.0,0.0,3,-6.250289900168819
983,0,0.0,0.0,3,-6.257639900169447
984,0,0.0,0.0,3,-6.264989900170074
985,0,0.0,0.0,3,-6.272339900170702
986,0,0.0,0.0,3,-6.27968990017133
987,0,0.0,0.0,3,-6.2870399001719575
988,0,0.0,0.0,3,-6.294389900172585
989,0,0.0,0.0,3,-6.301739900173213
990,0,0.0,0.0,3,-6.3090899001738405
991,0,0.0,0.0,3,-6.316439900174468
992,0,0.0,0.0,3,-6.323789900175096
993,0,0.0,0.0,3,-6.331139900175724
994,0,0.0,0.0,3,-6.338489900176351
995,0,0.0,0.0,3,-6.345839900176979
996,0,0.0,0.0,3,-6.353189900177607
997,0,0.0,0.0,3,-6.360539900178234
998,0,0.0,0.0,3,-6.367889900178862
999,0,0.0,0.0,3,-6.37523990017949
1000,0,0.0,0.0,3,-6.382589900180117
1001,0,0.0,0.0,3,-6.389939900180745
1002,0,0.0,0.0,3,-6.397289900181373
1003,0,0.0,0.0,3,-6.4046399001820005
1004,0,0.0,0.0,3,-6.411989900182628
1005,0,0.0,0.0,3,-6.419339900183256
1006,0,0.0,0.0,3,-6.4266899001838835
1007,0,0.0,0.0,3,-6.434039900184511
1008,0,0.0,0.0,3,-6.441389900185139
1009,0,0.0,0.0,3,-6.448739900185767
1010,0,0.0,0.0,3,-6.456089900186394
1011,0,0.0,0.0,3,-6.463439900187022
1012,0,0.0,0.0,3,-6.47078990018765
1013,0,0.0,0.0,3,-6.478139900188277
1014,0,0.0,0.0,3,-6.485489900188905
1015,0,0.0,0.0,3,-6.492839900189533
1016,0,0.0,0.0,3,-6.50018990019016
1017,0,0.0,0.0,3,-6.507539900190788
1018,0,0.0,0.0,3,-6.514889900191416
1019,0,0.0,0.0,3,-6.5222399001920435
1020,0,0.0,0.0,3,-6.529589900192671
1021,0,0.0,0.0,3,-6.536939900193299
1022,0,0.0,0.0,3,-6.5442899001939265
1023,0,0.0,0.0,3,-6.551639900194554
1024,0,0.0,0.0,3,-6.558989900195182
1025,0,0.0,0.0,3,-6.56633990019581
1026,0,0.0,0.0,3,-6.573689900196437
1027,0,0.0,0.0,3,-6.581039900197065
1028,0,0.0,0.0,3,-6.588389900197693
1029,0,0.0,0.0,3,-6.59573990019832
1030,0,0.0,0.0,3,-6.603089900198948
1031,0,0.0,0.0,3,-6.610439900199576
1032,0,0.0,0.0,3,-6.617789900200203
1033,0,0.0,0.0,3,-6.625139900200831
1034,0,0.0,0.0,3,-6.632489900201459
1035,0,0.0,0.0,3,-6.6398399002020865
1036,0,0.0,0.0,3,-6.647189900202714
1037,0,0.0,0.0,3,-6.654539900203342
1038,0,0.0,0.0,3,-6.6618899002039695
1039,0,0.0,0.0,3,-6.669239900204597
1040,0,0.0,0.0,3,-6.676589900205225
1041,0,0.0,0.0,3,-6.683939900205853
1042,0,0.0,0.0,3,-6.69128990020648
1043,0,0.0,0.0,3,-6.698639900207108
1044,0,0.0,0.0,3,-6.705989900207736
1045,0,0.0,0.0,3,-6.713339900208363
1046,0,0.0,0.0,3,-6.720689900208991
1047,0,0.0,0.0,3,-6.728039900209619
1048,0,0.0,0.0,3,-6.735389900210246
1049,0,0.0,0.0,3,-6.742739900210874
1050,0,0.0,0.0,3,-6.750089900211502
1051,0,0.0,0.0,3,-6.7574399002121295
1052,0,0.0,0.0,3,-6.764789900212757
1053,0,0.0,0.0,3,-6.772139900213385
1054,0,0.0,0.0,3,-6.7794899002140125
1055,0,0.0,0.0,3,-6.78683990021464
1056,0,0.0,0.0,3,-6.794189900215268
1057,0,0.0,0.0,3,-6.801539900215896
1058,0,0.0,0.0,3,-6.808889900216523
1059,0,0.0,0.0,3,-6.816239900217151
1060,0,0.0,0.0,3,-6.823589900217779
