594,0,0.0,0.0,3,-3.4119599999797208
595,0,0.0,0.0,3,-3.4193099999796823
596,0,0.0,0.0,3,-3.426659999979644
597,0,0.0,0.0,3,-3.4340099999796054
598,0,0.0,0.0,3,-3.441359999979567
599,0,0.0,0.0,3,-3.4487099999795285
600,0,0.0,0.0,3,-3.45605999997949
601,0,0.0,0.0,3,-3.4634099999794516
602,0,0.0,0.0,3,-3.470759999979413
603,0,0.0,0.0,3,-3.4781099999793748
604,0,0.0,0.0,3,-3.4854599999793363
605,0,0.0,0.0,3,-3.492809999979298
606,0,0.0,0.0,3,-3.5001599999792594
607,0,0.0,0.0,3,-3.507509999979221
608,0,0.0,0.0,3,-3.5148599999791825
609,0,0.0,0.0,3,-3.522209999979144
610,0,0.0,0.0,3,-3.5295599999791056
611,0,0.0,0.0,3,-3.536909999979067
612,0,0.0,0.0,3,-3.5442599999790287
613,0,0.0,0.0,3,-3.5516099999789903
614,0,0.0,0.0,3,-3.558959999978952
615,0,0.0,0.0,3,-3.5663099999789134
616,0,0.0,0.0,3,-3.573659999978875
617,0,0.0,0.0,3,-3.5810099999788365
618,0,0.0,0.0,3,-3.588359999978798
619,0,0.0,0.0,3,-3.5957099999787596
620,0,0.0,0.0,3,-3.603059999978721
621,0,0.0,0.0,3,-3.6104099999786827
622,0,0.0,0.0,3,-3.6177599999786443
623,0,0.0,0.0,3,-3.625109999978606
624,0,0.0,0.0,3,-3.6324599999785674
625,0,0.0,0.0,3,-3.639809999978529
626,0,0.0,0.0,3,-3.6471599999784905
627,0,0.0,0.0,3,-3.654509999978452
628,0,0.0,0.0,3,-3.6618599999784136
629,0,0.0,0.0,3,-3.669209999978375
630,0,0.0,0.0,3,-3.6765599999783367
631,0,0.0,0.0,3,-3.6839099999782983
632,0,0.0,0.0,3,-3.69125999997826
633,0,0.0,0.0,3,-3.6986099999782214
634,0,0.0,0.0,3,-3.705959999978183
635,0,0.0,0.0,3,-3.7133099999781445
636,0,0.0,0.0,3,-3.720659999978106
637,0,0.0,0.0,3,-3.7280099999780676
638,0,0.0,0.0,3,-3.735359999978029
639,0,0.0,0.0,3,-3.7427099999779907
640,0,0.0,0.0,3,-3.7500599999779523
641,0,0.0,0.0,3,-3.757409999977914
642,0,0.0,0.0,3,-3.7647599999778754
643,0,0.0,0.0,3,-3.772109999977837
644,0,0.0,0.0,3,-3.7794599999777985
645,0,0.0,0.0,3,-3.78680999997776
646,0,0.0,0.0,3,-3.7941599999777216
647,0,0.0,0.0,3,-3.801509999977683
648,0,0.0,0.0,3,-3.8088599999776447
649,0,0.0,0.0,3,-3.8162099999776062
650,0,0.0,0.0,3,-3.823559999977568
651,0,0.0,0.0,3,-3.8309099999775293
652,0,0.0,0.0,3,-3.838259999977491
653,0,0.0,0.0,3,-3.8456099999774525
654,0,0.0,0.0,3,-3.852959999977414
655,0,0.0,0.0,3,-3.8603099999773756
656,0,0.0,0.0,3,-3.867659999977337
657,0,0.0,0.0,3,-3.8750099999772987
658,0,0.0,0.0,3,-3.8823599999772602
659,0,0.0,0.0,3,-3.8897099999772218
660,0,0.0,0.0,3,-3.8970599999771833
661,0,0.0,0.0,3,-3.904409999977145
662,0,0.0,0.0,3,-3.9117599999771064
663,0,0.0,0.0,3,-3.919109999977068
664,0,0.0,0.0,3,-3.9264599999770295
665,0,0.0,0.0,3,-3.933809999976991
666,0,0.0,0.0,3,-3.9411599999769527
667,0,0.0,0.0,3,-3.948509999976914
668,0,0.0,0.0,3,-3.9558599999768758
669,0,0.0,0.0,3,-3.9632099999768373
670,0,0.0,0.0,3,-3.970559999976799
671,0,0.0,0.0,3,-3.9779099999767604
672,0,0.0,0.0,3,-3.985259999976722
673,0,0.0,0.0,3,-3.9926099999766835
674,0,0.0,0.0,3,-3.999959999976645
675,0,0.0,0.0,3,-4.007309999977269
676,0,0.0,0.0,3,-4.014659999977897
677,0,0.0,0.0,3,-4.022009999978525
678,0,0.0,0.0,3,-4.029359999979152
679,0,0.0,0.0,3,-4.03670999997978
680,0,0.0,0.0,3,-4.044059999980408
681,0,0.0,0.0,3,-4.051409999981035
682,0,0.0,0.0,3,-4.058759999981663
683,0,0.0,0.0,3,-4.066109999982291
684,0,0.0,0.0,3,-4.073459999982918
685,0,0.0,0.0,3,-4.080809999983546
686,0,0.0,0.0,3,-4.088159999984174
687,0,0.0,0.0,3,-4.0955099999848015
688,0,0.0,0.0,3,-4.102859999985429
689,0,0.0,0.0,3,-4.110209999986057
690,0,0.0,0.0,3,-4.1175599999866845
691,0,0.0,0.0,3,-4.124909999987312
692,0,0.0,0.0,3,-4.13225999998794
693,0,0.0,0.0,3,-4.139609999988568
694,0,0.0,0.0,3,-4.146959999989195
695,0,0.0,0.0,3,-4.154309999989823
696,0,0.0,0.0,3,-4.161659999990451
697,0,0.0,0.0,3,-4.169009999991078
698,0,0.0,0.0,3,-4.176359999991706
699,0,0.0,0.0,3,-4.183709999992334
700,0,0.0,0.0,3,-4.191059999992961
701,0,0.0,0.0,3,-4.198409999993589
702,0,0.0,0.0,3,-4.205759999994217
703,0,0.0,0.0,3,-4.2131099999948445
704,0,0.0,0.0,3,-4.220459999995472
705,0,0.0,0.0,3,-4.2278099999961
706,0,0.0,0.0,3,-4.2351599999967275
707,0,0.0,0.0,3,-4.242509999997355
708,0,0.0,0.0,3,-4.249859999997983
709,0,0.0,0.0,3,-4.257209999998611
710,0,0.0,0.0,3,-4.264559999999238
711,0,0.0,0.0,3,-4.271909999999866
712,0,0.0,0.0,3,-4.279260000000494
713,0,0.0,0.0,3,-4.286610000001121
714,0,0.0,0.0,3,-4.293960000001749
715,0,0.0,0.0,3,-4.301310000002377
716,0,0.0,0.0,3,-4.308660000003004
717,0,0.0,0.0,3,-4.316010000003632
718,0,0.0,0.0,3,-4.32336000000426
719,0,0.0,0.0,3,-4.3307100000048875
720,0,0.0,0.0,3,-4.338060000005515
721,0,0.0,0.0,3,-4.345410000006143
722,0,0.0,0.0,3,-4.3527600000067705
723,0,0.0,0.0,3,-4.360110000007398
724,0,0.0,0.0,3,-4.367460000008026
725,0,0.0,0.0,3,-4.374810000008654
726,0,0.0,0.0,3,-4.382160000009281
727,0,0.0,0.0,3,-4.389510000009909
728,0,0.0,0.0,3,-4.396860000010537
729,0,0.0,0.0,3,-4.404210000011164
730,0,0.0,0.0,3,-4.411560000011792
731,0,0.0,0.0,3,-4.41891000001242
732,0,0.0,0.0,3,-4.426260000013047
733,0,0.0,0.0,3,-4.433610000013675
734,0,0.0,0.0,3,-4.440960000014303
735,0,0.0,0.0,3,-4.4483100000149305
736,0,0.0,0.0,3,-4.455660000015558
737,0,0.0,0.0,3,-4.463010000016186
738,0,0.0,0.0,3,-4.4703600000168136
739,0,0.0,0.0,3,-4.477710000017441
740,0,0.0,0.0,3,-4.485060000018069
741,0,0.0,0.0,3,-4.492410000018697
742,0,0.0,0.0,3,-4.499760000019324
743,0,0.0,0.0,3,-4.507110000019952
744,0,0.0,0.0,3,-4.51446000002058
745,0,0.0,0.0,3,-4.521810000021207
746,0,0.0,0.0,3,-4.529160000021835
747,0,0.0,0.0,3,-4.536510000022463
748,0,0.0,0.0,3,-4.54386000002309
749,0,0.0,0.0,3,-4.551210000023718
750,0,0.0,0.0,3,-4.558560000024346
751,0,0.0,0.0,3,-4.5659100000249735
752,0,0.0,0.0,3,-4.573260000025601
753,0,0.0,0.0,3,-4.580610000026229
754,0,0.0,0.0,3,-4.5879600000268566
755,0,0.0,0.0,3,-4.595310000027484
756,0,0.0,0.0,3,-4.602660000028112
757,0,0.0,0.0,3,-4.61001000002874
758,0,0.0,0.0,3,-4.617360000029367
759,0,0.0,0.0,3,-4.624710000029995
760,0,0.0,0.0,3,-4.632060000030623
761,0,0.0,0.0,3,-4.63941000003125
762,0,0.0,0.0,3,-4.646760000031878
763,0,0.0,0.0,3,-4.654110000032506
764,0,0.0,0.0,3,-4.661460000033133
765,0,0.0,0.0,3,-4.668810000033761
766,0,0.0,0.0,3,-4.676160000034389
767,0,0.0,0.0,3,-4.6835100000350165
768,0,0.0,0.0,3,-4.690860000035644
769,0,0.0,0.0,3,-4.698210000036272
770,0,0.0,0.0,3,-4.7055600000369
771,0,0.0,0.0,3,-4.712910000037527
772,0,0.0,0.0,3,-4.720260000038155
773,0,0.0,0.0,3,-4.727610000038783
774,0,0.0,0.0,3,-4.73496000003941
775,0,0.0,0.0,3,-4.742310000040038
776,0,0.0,0.0,3,-4.749660000040666
777,0,0.0,0.0,3,-4.757010000041293
778,0,0.0,0.0,3,-4.764360000041921
779,0,0.0,0.0,3,-4.771710000042549
780,0,0.0,0.0,3,-4.779060000043176
781,0,0.0,0.0,3,-4.786410000043804
782,0,0.0,0.0,3,-4.793760000044432
783,0,0.0,0.0,3,-4.8011100000450595
784,0,0.0,0.0,3,-4.808460000045687
785,0,0.0,0.0,3,-4.815810000046315
786,0,0.0,0.0,3,-4.823160000046943
787,0,0.0,0.0,3,-4.83051000004757
788,0,0.0,0.0,3,-4.837860000048198
789,0,0.0,0.0,3,-4.845210000048826
790,0,0.0,0.0,3,-4.852560000049453
791,0,0.0,0.0,3,-4.859910000050081
792,0,0.0,0.0,3,-4.867260000050709
793,0,0.0,0.0,3,-4.874610000051336
794,0,0.0,0.0,3,-4.881960000051964
795,0,0.0,0.0,3,-4.889310000052592
796,0,0.0,0.0,3,-4.896660000053219
797,0,0.0,0.0,3,-4.904010000053847
798,0,0.0,0.0,3,-4.911360000054475
799,0,0.0,0.0,3,-4.9187100000551025
800,0,0.0,0.0,3,-4.92606000005573
801,0,0.0,0.0,3,-4.933410000056358
802,0,0.0,0.0,3,-4.940760000056986
803,0,0.0,0.0,3,-4.948110000057613
804,0,0.0,0.0,3,-4.955460000058241
805,0,0.0,0.0,3,-4.962810000058869
806,0,0.0,0.0,3,-4.970160000059496
807,0,0.0,0.0,3,-4.977510000060124
808,0,0.0,0.0,3,-4.984860000060752
809,0,0.0,0.0,3,-4.992210000061379
810,0,0.0,0.0,3,-4.999560000062007
811,0,0.0,0.0,3,-5.006910000062635
812,0,0.0,0.0,3,-5.0142600000632624
813,0,0.0,0.0,3,-5.02161000006389
814,0,0.0,0.0,3,-5.028960000064518
815,0,0.0,0.0,3,-5.0363100000651455
816,0,0.0,0.0,3,-5.043660000065773
817,0,0.0,0.0,3,-5.051010000066401
818,0,0.0,0.0,3,-5.058360000067029
819,0,0.0,0.0,3,-5.065710000067656
820,0,0.0,0.0,3,-5.073060000068284
821,0,0.0,0.0,3,-5.080410000068912
822,0,0.0,0.0,3,-5.087760000069539
823,0,0.0,0.0,3,-5.095110000070167
824,0,0.0,0.0,3,-5.102460000070795
825,0,0.0,0.0,3,-5.109810000071422
826,0,0.0,0.0,3,-5.11716000007205
827,0,0.0,0.0,3,-5.124510000072678
828,0,0.0,0.0,3,-5.1318600000733055
829,0,0.0,0.0,3,-5.139210000073933
830,0,0.0,0.0,3,-5.146560000074561
831,0,0.0,0.0,3,-5.1539100000751885
832,0,0.0,0.0,3,-5.161260000075816
833,0,0.0,0.0,3,-5.168610000076444
834,0,0.0,0.0,3,-5.175960000077072
835,0,0.0,0.0,3,-5.183310000077699
836,0,0.0,0.0,3,-5.190660000078327
837,0,0.0,0.0,3,-5.198010000078955
838,0,0.0,0.0,3,-5.205360000079582
839,0,0.0,0.0,3,-5.21271000008021
840,0,0.0,0.0,3,-5.220060000080838
841,0,0.0,0.0,3,-5.227410000081465
842,0,0.0,0.0,3,-5.234760000082093
843,0,0.0,0.0,3,-5.242110000082721
844,0,0.0,0.0,3,-5.2494600000833485
845,0,0.0,0.0,3,-5.256810000083976
846,0,0.0,0.0,3,-5.264160000084604
847,0,0.0,0.0,3,-5.2715100000852315
848,0,0.0,0.0,3,-5.278860000085859
849,0,0.0,0.0,3,-5.286210000086487
850,0,0.0,0.0,3,-5.293560000087115
851,0,0.0,0.0,3,-5.300910000087742
852,0,0.0,0.0,3,-5.30826000008837
853,0,0.0,0.0,3,-5.315610000088998
854,0,0.0,0.0,3,-5.322960000089625
855,0,0.0,0.0,3,-5.330310000090253
856,0,0.0,0.0,3,-5.337660000090881
857,0,0.0,0.0,3,-5.345010000091508
858,0,0.0,0.0,3,-5.352360000092136
859,0,0.0,0.0,3,-5.359710000092764
860,0,0.0,0.0,3,-5.3670600000933915
861,0,0.0,0.0,3,-5.374410000094019
862,0,0.0,0.0,3,-5.381760000094647
863,0,0.0,0.0,3,-5.3891100000952745
864,0,0.0,0.0,3,-5.396460000095902
865,0,0.0,0.0,3,-5.40381000009653
866,0,0.0,0.0,3,-5.411160000097158
867,0,0.0,0.0,3,-5.418510000097785
868,0,0.0,0.0,3,-5.425860000098413
869,0,0.0,0.0,3,-5.433210000099041
870,0,0.0,0.0,3,-5.440560000099668
871,0,0.0,0.0,3,-5.447910000100296
872,0,0.0,0.0,3,-5.455260000100924
873,0,0.0,0.0,3,-5.462610000101551
874,0,0.0,0.0,3,-5.469960000102179
875,0,0.0,0.0,3,-5.477310000102807
876,0,0.0,0.0,3,-5.4846600001034345
877,0,0.0,0.0,3,-5.492010000104062
878,0,0.0,0.0,3,-5.49936000010469
879,0,0.0,0.0,3,-5.5067100001053175
880,0,0.0,0.0,3,-5.514060000105945
881,0,0.0,0.0,3,-5.521410000106573
882,0,0.0,0.0,3,-5.528760000107201
883,0,0.0,0.0,3,-5.536110000107828
884,0,0.0,0.0,3,-5.543460000108456
885,0,0.0,0.0,3,-5.550810000109084
886,0,0.0,0.0,3,-5.558160000109711
887,0,0.0,0.0,3,-5.565510000110339
888,0,0.0,0.0,3,-5.572860000110967
889,0,0.0,0.0,3,-5.580210000111594
890,0,0.0,0.0,3,-5.587560000112222
891,0,0.0,0.0,3,-5.59491000011285
892,0,0.0,0.0,3,-5.6022600001134775
893,0,0.0,0.0,3,-5.609610000114105
894,0,0.0,0.0,3,-5.616960000114733
895,0,0.0,0.0,3,-5.6243100001153605
896,0,0.0,0.0,3,-5.631660000115988
897,0,0.0,0.0,3,-5.639010000116616
898,0,0.0,0.0,3,-5.646360000117244
899,0,0.0,0.0,3,-5.653710000117871
900,0,0.0,0.0,3,-5.661060000118499
901,0,0.0,0.0,3,-5.668410000119127
902,0,0.0,0.0,3,-5.675760000119754
903,0,0.0,0.0,3,-5.683110000120382
904,0,0.0,0.0,3,-5.69046000012101
