223,0,0.0,0.0,3,-0.6851099999939839
224,0,0.0,0.0,3,-0.6924599999939455
225,0,0.0,0.0,3,-0.699809999993907
226,0,0.0,0.0,3,-0.7071599999938686
227,0,0.0,0.0,3,-0.7145099999938301
228,0,0.0,0.0,3,-0.7218599999937917
229,0,0.0,0.0,3,-0.7292099999937532
230,0,0.0,0.0,3,-0.7365599999937148
231,0,0.0,0.0,3,-0.7439099999936764
232,0,0.0,0.0,3,-0.7512599999936379
233,0,0.0,0.0,3,-0.7586099999935995
234,0,0.0,0.0,3,-0.765959999993561
235,0,0.0,0.0,3,-0.7733099999935226
236,0,0.0,0.0,3,-0.7806599999934841
237,0,0.0,0.0,3,-0.7880099999934457
238,0,0.0,0.0,3,-0.7953599999934072
239,0,0.0,0.0,3,-0.8027099999933688
240,0,0.0,0.0,3,-0.8100599999933303
241,0,0.0,0.0,3,-0.8174099999932919
242,0,0.0,0.0,3,-0.8247599999932534
243,0,0.0,0.0,3,-0.832109999993215
244,0,0.0,0.0,3,-0.8394599999931766
245,0,0.0,0.0,3,-0.8468099999931381
246,0,0.0,0.0,3,-0.8541599999930997
247,0,0.0,0.0,3,-0.8615099999930612
248,0,0.0,0.0,3,-0.8688599999930228
249,0,0.0,0.0,3,-0.8762099999929843
250,0,0.0,0.0,3,-0.8835599999929459
251,0,0.0,0.0,3,-0.8909099999929074
252,0,0.0,0.0,3,-0.898259999992869
253,0,0.0,0.0,3,-0.9056099999928305
254,0,0.0,0.0,3,-0.9129599999927921
255,0,0.0,0.0,3,-0.9203099999927536
256,0,0.0,0.0,3,-0.9276599999927152
257,0,0.0,0.0,3,-0.9350099999926768
258,0,0.0,0.0,3,-0.9423599999926383
259,1,0.1,0.1,3,-0.943001899992635
260,0,0.0,0.0,3,-0.9503518999925965
261,0,0.0,0.0,3,-0.9577018999925581
262,0,0.0,0.0,3,-0.9650518999925196
263,0,0.0,0.0,3,-0.9724018999924812
264,0,0.0,0.0,3,-0.9797518999924427
265,0,0.0,0.0,3,-0.9871018999924043
266,0,0.0,0.0,3,-0.9944518999923658
267,0,0.0,0.0,3,-1.0018018999923275
268,0,0.0,0.0,3,-1.009151899992289
269,0,0.0,0.0,3,-1.0165018999922506
270,0,0.0,0.0,3,-1.0238518999922122
271,0,0.0,0.0,3,-1.0312018999921737
272,0,0.0,0.0,3,-1.0385518999921353
273,0,0.0,0.0,3,-1.0459018999920968
274,0,0.0,0.0,3,-1.0532518999920584
275,0,0.0,0.0,3,-1.06060189999202
276,0,0.0,0.0,3,-1.0679518999919815
277,0,0.0,0.0,3,-1.075301899991943
278,0,0.0,0.0,3,-1.0826518999919046
279,0,0.0,0.0,3,-1.0900018999918661
280,0,0.0,0.0,3,-1.0973518999918277
281,0,0.0,0.0,3,-1.1047018999917892
282,0,0.0,0.0,3,-1.1120518999917508
283,0,0.0,0.0,3,-1.1194018999917124
284,0,0.0,0.0,3,-1.126751899991674
285,0,0.0,0.0,3,-1.1341018999916355
286,0,0.0,0.0,3,-1.141451899991597
287,0,0.0,0.0,3,-1.1488018999915586
288,0,0.0,0.0,3,-1.1561518999915201
289,0,0.0,0.0,3,-1.1635018999914817
290,0,0.0,0.0,3,-1.1708518999914432
291,0,0.0,0.0,3,-1.1782018999914048
292,0,0.0,0.0,3,-1.1855518999913663
293,0,0.0,0.0,3,-1.192901899991328
294,0,0.0,0.0,3,-1.2002518999912895
295,0,0.0,0.0,3,-1.207601899991251
296,0,0.0,0.0,3,-1.2149518999912126
297,0,0.0,0.0,3,-1.2223018999911741
298,0,0.0,0.0,3,-1.2296518999911357
299,0,0.0,0.0,3,-1.2370018999910972
300,0,0.0,0.0,3,-1.2443518999910588
301,0,0.0,0.0,3,-1.2517018999910203
302,0,0.0,0.0,3,-1.2590518999909819
303,0,0.0,0.0,3,-1.2664018999909434
304,0,0.0,0.0,3,-1.273751899990905
305,0,0.0,0.0,3,-1.2811018999908665
306,0,0.0,0.0,3,-1.288451899990828
307,0,0.0,0.0,3,-1.2958018999907897
308,0,0.0,0.0,3,-1.3031518999907512
309,0,0.0,0.0,3,-1.3105018999907128
310,0,0.0,0.0,3,-1.3178518999906743
311,0,0.0,0.0,3,-1.3252018999906359
312,0,0.0,0.0,3,-1.3325518999905974
313,0,0.0,0.0,3,-1.339901899990559
314,1,0.1,0.1,3,-1.3401272999905578
315,0,0.0,0.0,3,-1.3474772999905194
316,0,0.0,0.0,3,-1.354827299990481
317,0,0.0,0.0,3,-1.3621772999904425
318,0,0.0,0.0,3,-1.369527299990404
319,0,0.0,0.0,3,-1.3768772999903656
320,0,0.0,0.0,3,-1.3842272999903271
321,0,0.0,0.0,3,-1.3915772999902887
322,0,0.0,0.0,3,-1.3989272999902502
323,0,0.0,0.0,3,-1.4062772999902118
324,0,0.0,0.0,3,-1.4136272999901733
325,0,0.0,0.0,3,-1.420977299990135
326,0,0.0,0.0,3,-1.4283272999900964
327,0,0.0,0.0,3,-1.435677299990058
328,0,0.0,0.0,3,-1.4430272999900196
329,0,0.0,0.0,3,-1.450377299989981
330,0,0.0,0.0,3,-1.4577272999899427
331,0,0.0,0.0,3,-1.4650772999899042
332,0,0.0,0.0,3,-1.4724272999898658
333,0,0.0,0.0,3,-1.4797772999898273
334,0,0.0,0.0,3,-1.4871272999897889
335,0,0.0,0.0,3,-1.4944772999897504
336,0,0.0,0.0,3,-1.501827299989712
337,0,0.0,0.0,3,-1.5091772999896735
338,0,0.0,0.0,3,-1.516527299989635
339,0,0.0,0.0,3,-1.5238772999895966
340,0,0.0,0.0,3,-1.5312272999895582
341,0,0.0,0.0,3,-1.5385772999895198
342,0,0.0,0.0,3,-1.5459272999894813
343,0,0.0,0.0,3,-1.5532772999894429
344,0,0.0,0.0,3,-1.5606272999894044
345,0,0.0,0.0,3,-1.567977299989366
346,0,0.0,0.0,3,-1.5753272999893275
347,0,0.0,0.0,3,-1.582677299989289
348,0,0.0,0.0,3,-1.5900272999892506
349,0,0.0,0.0,3,-1.5973772999892122
350,0,0.0,0.0,3,-1.6047272999891737
351,0,0.0,0.0,3,-1.6120772999891353
352,0,0.0,0.0,3,-1.6194272999890968
353,0,0.0,0.0,3,-1.6267772999890584
354,0,0.0,0.0,3,-1.63412729998902
355,0,0.0,0.0,3,-1.6414772999889815
356,0,0.0,0.0,3,-1.648827299988943
357,0,0.0,0.0,3,-1.6561772999889046
358,0,0.0,0.0,3,-1.6635272999888662
359,0,0.0,0.0,3,-1.6708772999888277
360,0,0.0,0.0,3,-1.6782272999887893
361,0,0.0,0.0,3,-1.6855772999887508
362,0,0.0,0.0,3,-1.6929272999887124
363,0,0.0,0.0,3,-1.700277299988674
364,0,0.0,0.0,3,-1.7076272999886355
365,0,0.0,0.0,3,-1.714977299988597
366,0,0.0,0.0,3,-1.7223272999885586
367,0,0.0,0.0,3,-1.7296772999885202
368,0,0.0,0.0,3,-1.7370272999884817
369,0,0.0,0.0,3,-1.7443772999884433
370,0,0.0,0.0,3,-1.7517272999884048
371,0,0.0,0.0,3,-1.7590772999883664
372,0,0.0,0.0,3,-1.766427299988328
373,0,0.0,0.0,3,-1.7737772999882895
374,0,0.0,0.0,3,-1.781127299988251
375,0,0.0,0.0,3,-1.7884772999882126
376,0,0.0,0.0,3,-1.7958272999881741
377,0,0.0,0.0,3,-1.8031772999881357
378,0,0.0,0.0,3,-1.8105272999880972
379,0,0.0,0.0,3,-1.8178772999880588
380,0,0.0,0.0,3,-1.8252272999880204
381,0,0.0,0.0,3,-1.832577299987982
382,0,0.0,0.0,3,-1.8399272999879435
383,0,0.0,0.0,3,-1.847277299987905
384,0,0.0,0.0,3,-1.8546272999878666
385,0,0.0,0.0,3,-1.8619772999878281
386,0,0.0,0.0,3,-1.8693272999877897
387,0,0.0,0.0,3,-1.8766772999877512
388,0,0.0,0.0,3,-1.8840272999877128
389,0,0.0,0.0,3,-1.8913772999876743
390,0,0.0,0.0,3,-1.898727299987636
391,0,0.0,0.0,3,-1.9060772999875975
392,0,0.0,0.0,3,-1.913427299987559
393,0,0.0,0.0,3,-1.9207772999875206
394,0,0.0,0.0,3,-1.9281272999874821
395,0,0.0,0.0,3,-1.9354772999874437
396,0,0.0,0.0,3,-1.9428272999874052
397,0,0.0,0.0,3,-1.9501772999873668
398,0,0.0,0.0,3,-1.9575272999873283
399,0,0.0,0.0,3,-1.9648772999872899
400,0,0.0,0.0,3,-1.9722272999872514
401,0,0.0,0.0,3,-1.979577299987213
402,0,0.0,0.0,3,-1.9869272999871745
403,0,0.0,0.0,3,-1.994277299987136
404,0,0.0,0.0,3,-2.001627299987098
405,0,0.0,0.0,3,-2.0089772999870594
406,0,0.0,0.0,3,-2.016327299987021
407,0,0.0,0.0,3,-2.0236772999869825
408,0,0.0,0.0,3,-2.031027299986944
409,0,0.0,0.0,3,-2.0383772999869056
410,0,0.0,0.0,3,-2.045727299986867
411,0,0.0,0.0,3,-2.0530772999868288
412,0,0.0,0.0,3,-2.0604272999867903
413,0,0.0,0.0,3,-2.067777299986752
414,0,0.0,0.0,3,-2.0751272999867134
415,0,0.0,0.0,3,-2.082477299986675
416,0,0.0,0.0,3,-2.0898272999866365
417,0,0.0,0.0,3,-2.097177299986598
418,0,0.0,0.0,3,-2.1045272999865596
419,0,0.0,0.0,3,-2.111877299986521
420,0,0.0,0.0,3,-2.1192272999864827
421,0,0.0,0.0,3,-2.1265772999864443
422,0,0.0,0.0,3,-2.133927299986406
423,0,0.0,0.0,3,-2.1412772999863674
424,0,0.0,0.0,3,-2.148627299986329
425,0,0.0,0.0,3,-2.1559772999862905
426,0,0.0,0.0,3,-2.163327299986252
427,0,0.0,0.0,3,-2.1706772999862136
428,0,0.0,0.0,3,-2.178027299986175
429,0,0.0,0.0,3,-2.1853772999861367
430,0,0.0,0.0,3,-2.1927272999860983
431,0,0.0,0.0,3,-2.20007729998606
432,0,0.0,0.0,3,-2.2074272999860214
433,0,0.0,0.0,3,-2.214777299985983
434,0,0.0,0.0,3,-2.2221272999859445
435,0,0.0,0.0,3,-2.229477299985906
436,0,0.0,0.0,3,-2.2368272999858676
437,0,0.0,0.0,3,-2.244177299985829
438,0,0.0,0.0,3,-2.2515272999857907
439,0,0.0,0.0,3,-2.2588772999857523
440,0,0.0,0.0,3,-2.266227299985714
441,0,0.0,0.0,3,-2.2735772999856754
442,0,0.0,0.0,3,-2.280927299985637
443,0,0.0,0.0,3,-2.2882772999855985
444,0,0.0,0.0,3,-2.29562729998556
445,0,0.0,0.0,3,-2.3029772999855216
446,0,0.0,0.0,3,-2.310327299985483
447,0,0.0,0.0,3,-2.3176772999854447
448,0,0.0,0.0,3,-2.3250272999854062
449,0,0.0,0.0,3,-2.332377299985368
450,0,0.0,0.0,3,-2.3397272999853294
451,0,0.0,0.0,3,-2.347077299985291
452,0,0.0,0.0,3,-2.3544272999852525
453,0,0.0,0.0,3,-2.361777299985214
454,0,0.0,0.0,3,-2.3691272999851756
455,0,0.0,0.0,3,-2.376477299985137
456,0,0.0,0.0,3,-2.3838272999850987
457,0,0.0,0.0,3,-2.3911772999850602
458,0,0.0,0.0,3,-2.398527299985022
459,0,0.0,0.0,3,-2.4058772999849833
460,0,0.0,0.0,3,-2.413227299984945
461,0,0.0,0.0,3,-2.4205772999849064
462,0,0.0,0.0,3,-2.427927299984868
463,0,0.0,0.0,3,-2.4352772999848296
464,0,0.0,0.0,3,-2.442627299984791
465,0,0.0,0.0,3,-2.4499772999847527
466,0,0.0,0.0,3,-2.457327299984714
467,0,0.0,0.0,3,-2.4646772999846758
468,0,0.0,0.0,3,-2.4720272999846373
469,0,0.0,0.0,3,-2.479377299984599
470,0,0.0,0.0,3,-2.4867272999845604
471,0,0.0,0.0,3,-2.494077299984522
472,0,0.0,0.0,3,-2.5014272999844835
473,0,0.0,0.0,3,-2.508777299984445
474,0,0.0,0.0,3,-2.5161272999844067
475,0,0.0,0.0,3,-2.523477299984368
476,0,0.0,0.0,3,-2.5308272999843298
477,0,0.0,0.0,3,-2.5381772999842913
478,0,0.0,0.0,3,-2.545527299984253
479,0,0.0,0.0,3,-2.5528772999842144
480,0,0.0,0.0,3,-2.560227299984176
481,0,0.0,0.0,3,-2.5675772999841375
482,0,0.0,0.0,3,-2.574927299984099
483,0,0.0,0.0,3,-2.5822772999840606
484,0,0.0,0.0,3,-2.589627299984022
485,0,0.0,0.0,3,-2.5969772999839837
486,0,0.0,0.0,3,-2.6043272999839453
487,0,0.0,0.0,3,-2.611677299983907
488,0,0.0,0.0,3,-2.6190272999838684
489,0,0.0,0.0,3,-2.62637729998383
490,0,0.0,0.0,3,-2.6337272999837915
491,0,0.0,0.0,3,-2.641077299983753
492,0,0.0,0.0,3,-2.6484272999837146
493,0,0.0,0.0,3,-2.655777299983676
494,0,0.0,0.0,3,-2.6631272999836377
495,0,0.0,0.0,3,-2.6704772999835993
496,0,0.0,0.0,3,-2.677827299983561
497,0,0.0,0.0,3,-2.6851772999835224
498,0,0.0,0.0,3,-2.692527299983484
499,0,0.0,0.0,3,-2.6998772999834455
500,0,0.0,0.0,3,-2.707227299983407
501,0,0.0,0.0,3,-2.7145772999833686
502,0,0.0,0.0,3,-2.72192729998333
503,0,0.0,0.0,3,-2.7292772999832917
504,0,0.0,0.0,3,-2.7366272999832533
505,0,0.0,0.0,3,-2.743977299983215
506,0,0.0,0.0,3,-2.7513272999831764
507,0,0.0,0.0,3,-2.758677299983138
508,0,0.0,0.0,3,-2.7660272999830995
509,0,0.0,0.0,3,-2.773377299983061
510,0,0.0,0.0,3,-2.7807272999830226
511,0,0.0,0.0,3,-2.788077299982984
512,0,0.0,0.0,3,-2.7954272999829457
513,0,0.0,0.0,3,-2.8027772999829073
514,0,0.0,0.0,3,-2.810127299982869
515,0,0.0,0.0,3,-2.8174772999828304
516,0,0.0,0.0,3,-2.824827299982792
517,0,0.0,0.0,3,-2.8321772999827535
518,0,0.0,0.0,3,-2.839527299982715
519,0,0.0,0.0,3,-2.8468772999826766
520,0,0.0,0.0,3,-2.854227299982638
521,0,0.0,0.0,3,-2.8615772999825997
522,0,0.0,0.0,3,-2.8689272999825612
523,0,0.0,0.0,3,-2.876277299982523
524,0,0.0,0.0,3,-2.8836272999824843
525,0,0.0,0.0,3,-2.890977299982446
526,0,0.0,0.0,3,-2.8983272999824075
527,0,0.0,0.0,3,-2.905677299982369
528,0,0.0,0.0,3,-2.9130272999823306
529,0,0.0,0.0,3,-2.920377299982292
530,0,0.0,0.0,3,-2.9277272999822537
531,0,0.0,0.0,3,-2.9350772999822152
532,0,0.0,0.0,3,-2.942427299982177
533,0,0.0,0.0,3,-2.9497772999821383
534,0,0.0,0.0,3,-2.9571272999821
535,0,0.0,0.0,3,-2.9644772999820614
536,0,0.0,0.0,3,-2.971827299982023
537,0,0.0,0.0,3,-2.9791772999819846
538,0,0.0,0.0,3,-2.986527299981946
539,0,0.0,0.0,3,-2.9938772999819077
540,0,0.0,0.0,3,-3.001227299981869
541,0,0.0,0.0,3,-3.0085772999818308
542,0,0.0,0.0,3,-3.0159272999817923
543,0,0.0,0.0,3,-3.023277299981754
544,0,0.0,0.0,3,-3.0306272999817154
545,0,0.0,0.0,3,-3.037977299981677
546,0,0.0,0.0,3,-3.0453272999816385
547,0,0.0,0.0,3,-3.0526772999816
548,0,0.0,0.0,3,-3.0600272999815616
549,0,0.0,0.0,3,-3.067377299981523
550,0,0.0,0.0,3,-3.0747272999814848
551,0,0.0,0.0,3,-3.0820772999814463
552,0,0.0,0.0,3,-3.089427299981408
553,0,0.0,0.0,3,-3.0967772999813694
554,0,0.0,0.0,3,-3.104127299981331
555,0,0.0,0.0,3,-3.1114772999812925
556,0,0.0,0.0,3,-3.118827299981254
557,0,0.0,0.0,3,-3.1261772999812156
558,0,0.0,0.0,3,-3.133527299981177
559,0,0.0,0.0,3,-3.1408772999811387
560,0,0.0,0.0,3,-3.1482272999811003
561,0,0.0,0.0,3,-3.155577299981062
562,0,0.0,0.0,3,-3.1629272999810234
563,0,0.0,0.0,3,-3.170277299980985
564,0,0.0,0.0,3,-3.1776272999809465
565,0,0.0,0.0,3,-3.184977299980908
566,0,0.0,0.0,3,-3.1923272999808696
567,0,0.0,0.0,3,-3.199677299980831
568,0,0.0,0.0,3,-3.2070272999807927
569,0,0.0,0.0,3,-3.2143772999807543
570,0,0.0,0.0,3,-3.221727299980716
571,0,0.0,0.0,3,-3.2290772999806774
572,0,0.0,0.0,3,-3.236427299980639
573,0,0.0,0.0,3,-3.2437772999806005
574,0,0.0,0.0,3,-3.251127299980562
575,0,0.0,0.0,3,-3.2584772999805236
576,0,0.0,0.0,3,-3.265827299980485
577,0,0.0,0.0,3,-3.2731772999804467
578,0,0.0,0.0,3,-3.2805272999804083
579,0,0.0,0.0,3,-3.28787729998037
580,0,0.0,0.0,3,-3.2952272999803314
581,0,0.0,0.0,3,-3.302577299980293
582,0,0.0,0.0,3,-3.3099272999802545
583,0,0.0,0.0,3,-3.317277299980216
584,0,0.0,0.0,3,-3.3246272999801776
585,0,0.0,0.0,3,-3.331977299980139
586,0,0.0,0.0,3,-3.3393272999801007
587,0,0.0,0.0,3,-3.3466772999800622
588,0,0.0,0.0,3,-3.354027299980024
589,0,0.0,0.0,3,-3.3613772999799854
590,0,0.0,0.0,3,-3.368727299979947
591,0,0.0,0.0,3,-3.3760772999799085
592,0,0.0,0.0,3,-3.38342729997987
593,0,0.0,0.0,3,-3.3907772999798316
