569,0,0.45,0.45,0,0.5733080000022319
570,0,0.4,0.4,0,0.5586080000023088
571,0,0.4,0.4,0,0.5439080000023857
572,0,0.35,0.35,0,0.5292080000024626
573,0,0.3,0.3,0,0.5145080000025395
574,1.0,0.35,0.35,0,0.5026990000026013
575,0,0.3,0.3,0,0.48799900000261015
576,0,0.25,0.25,0,0.4732990000026038
577,0,0.25,0.25,0,0.4585990000025974
578,0,0.25,0.25,0,0.443899000002591
579,0,0.25,0.25,0,0.42919900000258465
580,0,0.2,0.2,0,0.4144990000025783
581,1.0,0.25,0.25,0,0.4034544000025735
582,0,0.2,0.2,0,0.3887544000025671
583,1.0,0.2,0.2,0,0.3756028000025614
584,0,0.2,0.2,0,0.36090280000255504
585,0,0.2,0.2,0,0.34620280000254866
586,0,0.2,0.2,0,0.3315028000025423
587,0,0.15,0.15,0,0.3168028000025359
588,0,0.15,0.15,0,0.30210280000252954
589,0,0.15,0.15,0,0.28740280000252316
590,0,0.15,0.15,0,0.2727028000025168
591,1.0,0.2,0.2,0,0.2658134000025138
592,1.0,0.25,0.25,0,0.2589436000025108
593,0,0.25,0.25,0,0.24424360000250445
594,0,0.2,0.2,0,0.22954360000249807
595,0,0.2,0.2,0,0.2148436000024917
596,0,0.2,0.2,0,0.20014360000248532
597,0,0.2,0.2,0,0.18544360000247895
598,0,0.2,0.2,0,0.17074360000247257
599,0,0.2,0.2,0,0.1560436000024662
600,0,0.2,0.2,0,0.14134360000245982
601,0,0.15,0.15,0,0.12664360000245345
602,0,0.15,0.15,0,0.11194360000244707
603,0,0.1,0.1,0,0.0972436000024407
604,0,0.1,0.1,0,0.08254360000243433
605,0,0.1,0.1,0,0.06784360000242795
606,0,0.1,0.1,0,0.0531436000024282
607,0,0.1,0.1,0,0.038443600002432236
608,0,0.1,0.1,0,0.023743600002433612
609,0,0.1,0.1,0,0.009043600002432442
610,0,0.1,0.1,0,-0.005656399997567557
611,0,0.05,0.05,0,-0.020356399997568535
612,0,0.0,0.0,0,-0.035056399997568356
613,0,0.0,0.0,0,-0.04975639999756432
614,0,0.0,0.0,0,-0.06445639999756167
615,0,0.0,0.0,0,-0.07915639999756804
616,0,0.0,0.0,0,-0.09385639999757442
617,0,0.0,0.0,0,-0.1085563999975808
618,0,0.0,0.0,0,-0.12325639999758717
619,0,0.0,0.0,0,-0.13795639999759354
620,0,0.0,0.0,0,-0.15265639999759992
621,0,0.0,0.0,0,-0.1673563999976063
622,0,0.0,0.0,0,-0.18205639999761267
623,0,0.0,0.0,0,-0.19675639999761904
624,0,0.0,0.0,0,-0.21145639999762542
625,0,0.0,0.0,0,-0.2261563999976318
626,0,0.0,0.0,0,-0.24085639999763817
627,0,0.0,0.0,0,-0.2555563999976445
628,0,0.0,0.0,0,-0.2702563999976509
629,0,0.0,0.0,0,-0.28495639999765726
630,0,0.0,0.0,0,-0.29965639999766364
631,0,0.0,0.0,0,-0.31435639999767
632,0,0.0,0.0,0,-0.3290563999976764
633,0,0.0,0.0,0,-0.34375639999768276
634,0,0.0,0.0,0,-0.35845639999768913
635,0,0.0,0.0,0,-0.3731563999976955
636,0,0.0,0.0,0,-0.3878563999977019
637,0,0.0,0.0,0,-0.40255639999770826
638,1.0,0.05,0.05,0,-0.4161979999977142
639,0,0.05,0.05,0,-0.43089799999772055
640,0,0.05,0.05,0,-0.4455979999977269
641,0,0.05,0.05,0,-0.4602979999977333
642,0,0.05,0.05,0,-0.4749979999977397
643,0,0.05,0.05,0,-0.48969799999774605
644,0,0.05,0.05,0,-0.5043979999977275
645,0,0.05,0.05,0,-0.5190979999976506
646,0,0.05,0.05,0,-0.5337979999975737
647,0,0.05,0.05,0,-0.5484979999974968
648,0,0.05,0.05,0,-0.5631979999974199
649,0,0.05,0.05,0,-0.577897999997343
650,0,0.05,0.05,0,-0.5925979999972661
651,0,0.05,0.05,0,-0.6072979999971893
652,0,0.05,0.05,0,-0.6219979999971124
653,0,0.05,0.05,0,-0.6366979999970355
654,0,0.05,0.05,0,-0.6513979999969586
655,0,0.05,0.05,0,-0.6660979999968817
656,0,0.05,0.05,0,-0.6807979999968048
657,0,0.05,0.05,0,-0.6954979999967279
658,0,0.0,0.0,0,-0.710197999996651
659,0,0.0,0.0,0,-0.7248979999965741
660,0,0.0,0.0,0,-0.7395979999964972
661,0,0.0,0.0,0,-0.7542979999964203
662,0,0.0,0.0,0,-0.7689979999963434
663,0,0.0,0.0,0,-0.7836979999962665
664,0,0.0,0.0,0,-0.7983979999961897
665,0,0.0,0.0,0,-0.8130979999961128
666,0,0.0,0.0,0,-0.8277979999960359
667,0,0.0,0.0,0,-0.842497999995959
668,0,0.0,0.0,0,-0.8571979999958821
669,0,0.0,0.0,0,-0.8718979999958052
670,0,0.0,0.0,0,-0.8865979999957283
671,0,0.0,0.0,0,-0.9012979999956514
672,0,0.0,0.0,0,-0.9159979999955745
673,0,0.0,0.0,0,-0.9306979999954976
674,0,0.0,0.0,0,-0.9453979999954207
675,0,0.0,0.0,0,-0.9600979999953438
676,0,0.0,0.0,0,-0.974797999995267
677,0,0.0,0.0,0,-0.9894979999951901
678,0,0.0,0.0,0,-1.0041979999951132
679,0,0.0,0.0,0,-1.0188979999950363
680,0,0.0,0.0,0,-1.0335979999949594
681,0,0.0,0.0,0,-1.0482979999948825
682,0,0.0,0.0,0,-1.0629979999948056
683,0,0.0,0.0,0,-1.0776979999947287
684,0,0.0,0.0,0,-1.0923979999946518
685,0,0.0,0.0,0,-1.107097999994575
686,0,0.0,0.0,0,-1.121797999994498
687,1.0,0.05,0.05,0,-1.135586599994426
688,0,0.05,0.05,0,-1.150286599994349
689,0,0.05,0.05,0,-1.1649865999942721
690,0,0.05,0.05,0,-1.1796865999941952
691,0,0.05,0.05,0,-1.1943865999941183
692,0,0.05,0.05,0,-1.2090865999940414
693,0,0.05,0.05,0,-1.2237865999939646
694,0,0.05,0.05,0,-1.2384865999938877
695,0,0.05,0.05,0,-1.2531865999938108
696,0,0.05,0.05,0,-1.2678865999937339
697,0,0.05,0.05,0,-1.282586599993657
698,0,0.05,0.05,0,-1.29728659999358
699,0,0.05,0.05,0,-1.3119865999935032
