594,1,1.0,1.0,0,-3.3724414999799275
595,1,1.0,1.0,0,-3.379791499979889
596,1,1.0,1.0,0,-3.3871414999798506
597,1,1.0,1.0,0,-3.394491499979812
598,1,1.0,1.0,0,-3.4018414999797737
599,1,1.0,1.0,0,-3.4091914999797353
600,1,1.0,1.0,0,-3.416541499979697
601,1,1.0,1.0,0,-3.4238914999796584
602,1,1.0,1.0,0,-3.43124149997962
603,1,1.0,1.0,0,-3.4385914999795815
604,1,1.0,1.0,0,-3.445941499979543
605,1,1.0,1.0,0,-3.4532914999795046
606,1,1.0,1.0,0,-3.460641499979466
607,1,1.0,1.0,0,-3.4679914999794277
608,1,1.0,1.0,0,-3.4753414999793892
609,1,1.0,1.0,0,-3.482691499979351
610,1,1.0,1.0,0,-3.4900414999793123
611,0,0.0,0.0,0,-3.497391499979274
612,1,1.0,1.0,0,-3.5047414999792355
613,0,0.0,0.0,0,-3.512091499979197
614,1,1.0,1.0,0,-3.5194414999791586
615,1,1.0,1.0,0,-3.52679149997912
616,1,1.0,1.0,0,-3.5341414999790817
617,1,1.0,1.0,0,-3.5414914999790432
618,1,1.0,1.0,0,-3.5488414999790048
619,1,1.0,1.0,0,-3.5561914999789663
620,1,1.0,1.0,0,-3.563541499978928
621,1,1.0,1.0,0,-3.5708914999788894
622,1,1.0,1.0,0,-3.578241499978851
623,1,1.0,1.0,0,-3.5855914999788125
624,1,1.0,1.0,0,-3.592941499978774
625,1,1.0,1.0,0,-3.6002914999787357
626,1,1.0,1.0,0,-3.607641499978697
627,1,1.0,1.0,0,-3.6149914999786588
628,1,1.0,1.0,0,-3.6223414999786203
629,1,1.0,1.0,0,-3.629691499978582
630,1,1.0,1.0,0,-3.6370414999785434
631,1,1.0,1.0,0,-3.644391499978505
632,1,1.0,1.0,0,-3.6517414999784665
633,1,1.0,1.0,0,-3.659091499978428
634,1,1.0,1.0,0,-3.6664414999783896
635,1,1.0,1.0,0,-3.673791499978351
636,1,1.0,1.0,0,-3.6811414999783127
637,1,1.0,1.0,0,-3.6884914999782743
638,1,1.0,1.0,0,-3.695841499978236
639,1,1.0,1.0,0,-3.7031914999781974
640,1,1.0,1.0,0,-3.710541499978159
641,1,1.0,1.0,0,-3.7178914999781205
642,1,1.0,1.0,0,-3.725241499978082
643,1,1.0,1.0,0,-3.7325914999780436
644,1,1.0,1.0,0,-3.739941499978005
645,1,1.0,1.0,0,-3.7472914999779667
646,0,0.0,0.0,0,-3.7546414999779283
647,1,1.0,1.0,0,-3.76199149997789
648,1,1.0,1.0,0,-3.7693414999778514
649,1,1.0,1.0,0,-3.776691499977813
650,1,1.0,1.0,0,-3.7840414999777745
651,1,1.0,1.0,0,-3.791391499977736
652,1,1.0,1.0,0,-3.7987414999776976
653,1,1.0,1.0,0,-3.806091499977659
654,1,1.0,1.0,0,-3.8134414999776207
655,1,1.0,1.0,0,-3.8207914999775823
656,1,1.0,1.0,0,-3.828141499977544
657,0,0.0,0.0,0,-3.8354914999775054
658,1,1.0,1.0,0,-3.842841499977467
659,1,1.0,1.0,0,-3.8501914999774285
660,1,1.0,1.0,0,-3.85754149997739
661,1,1.0,1.0,0,-3.8648914999773516
662,1,1.0,1.0,0,-3.872241499977313
663,1,1.0,1.0,0,-3.8795914999772747
664,1,1.0,1.0,0,-3.8869414999772363
665,1,1.0,1.0,0,-3.894291499977198
666,1,1.0,1.0,0,-3.9016414999771594
667,1,1.0,1.0,0,-3.908991499977121
668,1,1.0,1.0,0,-3.9163414999770825
669,1,1.0,1.0,0,-3.923691499977044
670,1,1.0,1.0,0,-3.9310414999770056
671,1,1.0,1.0,0,-3.938391499976967
672,1,1.0,1.0,0,-3.9457414999769287
673,1,1.0,1.0,0,-3.9530914999768902
674,1,1.0,1.0,0,-3.960441499976852
675,1,1.0,1.0,0,-3.9677914999768134
676,1,1.0,1.0,0,-3.975141499976775
677,1,1.0,1.0,0,-3.9824914999767365
678,1,1.0,1.0,0,-3.989841499976698
679,1,1.0,1.0,0,-3.9971914999766596
680,1,1.0,1.0,0,-4.004541499977033
681,1,1.0,1.0,0,-4.0118914999776605
682,1,1.0,1.0,0,-4.019241499978288
683,1,1.0,1.0,0,-4.026591499978916
684,1,1.0,1.0,0,-4.0339414999795435
685,1,1.0,1.0,0,-4.041291499980171
686,1,1.0,1.0,0,-4.048641499980799
687,1,1.0,1.0,0,-4.055991499981427
688,1,1.0,1.0,0,-4.063341499982054
689,1,1.0,1.0,0,-4.070691499982682
690,1,1.0,1.0,0,-4.07804149998331
691,1,1.0,1.0,0,-4.085391499983937
692,1,1.0,1.0,0,-4.092741499984565
693,0,0.0,0.0,0,-4.100091499985193
694,1,1.0,1.0,0,-4.10744149998582
695,1,1.0,1.0,0,-4.114791499986448
696,1,1.0,1.0,0,-4.122141499987076
697,1,1.0,1.0,0,-4.1294914999877035
698,1,1.0,1.0,0,-4.136841499988331
699,1,1.0,1.0,0,-4.144191499988959
700,1,1.0,1.0,0,-4.1515414999895865
701,1,1.0,1.0,0,-4.158891499990214
702,1,1.0,1.0,0,-4.166241499990842
703,1,1.0,1.0,0,-4.17359149999147
704,1,1.0,1.0,0,-4.180941499992097
705,1,1.0,1.0,0,-4.188291499992725
706,1,1.0,1.0,0,-4.195641499993353
707,1,1.0,1.0,0,-4.20299149999398
708,1,1.0,1.0,0,-4.210341499994608
709,0,0.0,0.0,0,-4.217691499995236
710,1,1.0,1.0,0,-4.225041499995863
711,1,1.0,1.0,0,-4.232391499996491
712,1,1.0,1.0,0,-4.239741499997119
713,1,1.0,1.0,0,-4.2470914999977465
714,1,1.0,1.0,0,-4.254441499998374
715,1,1.0,1.0,0,-4.261791499999002
716,1,1.0,1.0,0,-4.2691414999996296
717,1,1.0,1.0,0,-4.276491500000257
718,1,1.0,1.0,0,-4.283841500000885
719,1,1.0,1.0,0,-4.291191500001513
720,1,1.0,1.0,0,-4.29854150000214
721,1,1.0,1.0,0,-4.305891500002768
722,1,1.0,1.0,0,-4.313241500003396
723,1,1.0,1.0,0,-4.320591500004023
724,1,1.0,1.0,0,-4.327941500004651
725,1,1.0,1.0,0,-4.335291500005279
726,1,1.0,1.0,0,-4.342641500005906
727,1,1.0,1.0,0,-4.349991500006534
728,1,1.0,1.0,0,-4.357341500007162
729,1,1.0,1.0,0,-4.3646915000077895
730,1,1.0,1.0,0,-4.372041500008417
731,1,1.0,1.0,0,-4.379391500009045
732,1,1.0,1.0,0,-4.386741500009673
733,1,1.0,1.0,0,-4.3940915000103
734,1,1.0,1.0,0,-4.401441500010928
735,1,1.0,1.0,0,-4.408791500011556
736,1,1.0,1.0,0,-4.416141500012183
737,1,1.0,1.0,0,-4.423491500012811
738,1,1.0,1.0,0,-4.430841500013439
739,1,1.0,1.0,0,-4.438191500014066
740,1,1.0,1.0,0,-4.445541500014694
741,1,1.0,1.0,0,-4.452891500015322
742,1,1.0,1.0,0,-4.460241500015949
743,1,1.0,1.0,0,-4.467591500016577
744,1,1.0,1.0,0,-4.474941500017205
745,1,1.0,1.0,0,-4.4822915000178325
746,1,1.0,1.0,0,-4.48964150001846
747,1,1.0,1.0,0,-4.496991500019088
748,1,1.0,1.0,0,-4.504341500019716
749,1,1.0,1.0,0,-4.511691500020343
750,1,1.0,1.0,0,-4.519041500020971
751,1,1.0,1.0,0,-4.526391500021599
752,1,1.0,1.0,0,-4.533741500022226
753,1,1.0,1.0,0,-4.541091500022854
754,1,1.0,1.0,0,-4.548441500023482
755,1,1.0,1.0,0,-4.555791500024109
756,1,1.0,1.0,0,-4.563141500024737
757,1,1.0,1.0,0,-4.570491500025365
758,1,1.0,1.0,0,-4.577841500025992
759,1,1.0,1.0,0,-4.58519150002662
760,1,1.0,1.0,0,-4.592541500027248
761,1,1.0,1.0,0,-4.5998915000278755
762,1,1.0,1.0,0,-4.607241500028503
763,1,1.0,1.0,0,-4.614591500029131
764,1,1.0,1.0,0,-4.621941500029759
765,1,1.0,1.0,0,-4.629291500030386
766,1,1.0,1.0,0,-4.636641500031014
767,1,1.0,1.0,0,-4.643991500031642
768,1,1.0,1.0,0,-4.651341500032269
769,1,1.0,1.0,0,-4.658691500032897
770,1,1.0,1.0,0,-4.666041500033525
771,1,1.0,1.0,0,-4.673391500034152
772,1,1.0,1.0,0,-4.68074150003478
773,1,1.0,1.0,0,-4.688091500035408
774,1,1.0,1.0,0,-4.695441500036035
775,1,1.0,1.0,0,-4.702791500036663
776,1,1.0,1.0,0,-4.710141500037291
777,1,1.0,1.0,0,-4.7174915000379185
778,1,1.0,1.0,0,-4.724841500038546
779,1,1.0,1.0,0,-4.732191500039174
780,1,1.0,1.0,0,-4.739541500039802
781,1,1.0,1.0,0,-4.746891500040429
782,1,1.0,1.0,0,-4.754241500041057
783,1,1.0,1.0,0,-4.761591500041685
784,1,1.0,1.0,0,-4.768941500042312
785,1,1.0,1.0,0,-4.77629150004294
786,1,1.0,1.0,0,-4.783641500043568
787,1,1.0,1.0,0,-4.790991500044195
788,1,1.0,1.0,0,-4.798341500044823
789,1,1.0,1.0,0,-4.805691500045451
790,1,1.0,1.0,0,-4.8130415000460784
791,1,1.0,1.0,0,-4.820391500046706
792,1,1.0,1.0,0,-4.827741500047334
793,1,1.0,1.0,0,-4.8350915000479615
794,1,1.0,1.0,0,-4.842441500048589
795,0,0.0,0.0,0,-4.849791500049217
796,1,1.0,1.0,0,-4.857141500049845
797,1,1.0,1.0,0,-4.864491500050472
798,1,1.0,1.0,0,-4.8718415000511
799,1,1.0,1.0,0,-4.879191500051728
800,1,1.0,1.0,0,-4.886541500052355
801,1,1.0,1.0,0,-4.893891500052983
802,1,1.0,1.0,0,-4.901241500053611
803,1,1.0,1.0,0,-4.908591500054238
804,1,1.0,1.0,0,-4.915941500054866
805,1,1.0,1.0,0,-4.923291500055494
806,1,1.0,1.0,0,-4.9306415000561215
807,1,1.0,1.0,0,-4.937991500056749
808,1,1.0,1.0,0,-4.945341500057377
809,1,1.0,1.0,0,-4.9526915000580045
810,1,1.0,1.0,0,-4.960041500058632
811,1,1.0,1.0,0,-4.96739150005926
812,1,1.0,1.0,0,-4.974741500059888
813,1,1.0,1.0,0,-4.982091500060515
814,1,1.0,1.0,0,-4.989441500061143
815,1,1.0,1.0,0,-4.996791500061771
816,1,1.0,1.0,0,-5.004141500062398
817,1,1.0,1.0,0,-5.011491500063026
818,1,1.0,1.0,0,-5.018841500063654
819,1,1.0,1.0,0,-5.026191500064281
820,1,1.0,1.0,0,-5.033541500064909
821,1,1.0,1.0,0,-5.040891500065537
822,1,1.0,1.0,0,-5.0482415000661645
823,1,1.0,1.0,0,-5.055591500066792
824,1,1.0,1.0,0,-5.06294150006742
825,1,1.0,1.0,0,-5.0702915000680475
826,1,1.0,1.0,0,-5.077641500068675
827,1,1.0,1.0,0,-5.084991500069303
828,1,1.0,1.0,0,-5.092341500069931
829,1,1.0,1.0,0,-5.099691500070558
830,1,1.0,1.0,0,-5.107041500071186
831,1,1.0,1.0,0,-5.114391500071814
832,1,1.0,1.0,0,-5.121741500072441
833,1,1.0,1.0,0,-5.129091500073069
834,0,0.0,0.0,0,-5.136441500073697
835,1,1.0,1.0,0,-5.143791500074324
836,1,1.0,1.0,0,-5.151141500074952
837,1,1.0,1.0,0,-5.15849150007558
838,1,1.0,1.0,0,-5.1658415000762075
839,1,1.0,1.0,0,-5.173191500076835
840,1,1.0,1.0,0,-5.180541500077463
841,1,1.0,1.0,0,-5.1878915000780905
842,1,1.0,1.0,0,-5.195241500078718
843,1,1.0,1.0,0,-5.202591500079346
844,1,1.0,1.0,0,-5.209941500079974
845,1,1.0,1.0,0,-5.217291500080601
846,1,1.0,1.0,0,-5.224641500081229
847,1,1.0,1.0,0,-5.231991500081857
848,1,1.0,1.0,0,-5.239341500082484
849,1,1.0,1.0,0,-5.246691500083112
850,1,1.0,1.0,0,-5.25404150008374
851,1,1.0,1.0,0,-5.261391500084367
852,1,1.0,1.0,0,-5.268741500084995
853,1,1.0,1.0,0,-5.276091500085623
854,1,1.0,1.0,0,-5.2834415000862505
855,1,1.0,1.0,0,-5.290791500086878
856,1,1.0,1.0,0,-5.298141500087506
857,1,1.0,1.0,0,-5.3054915000881335
858,1,1.0,1.0,0,-5.312841500088761
859,1,1.0,1.0,0,-5.320191500089389
860,1,1.0,1.0,0,-5.327541500090017
861,1,1.0,1.0,0,-5.334891500090644
862,1,1.0,1.0,0,-5.342241500091272
863,1,1.0,1.0,0,-5.3495915000919
864,1,1.0,1.0,0,-5.356941500092527
865,1,1.0,1.0,0,-5.364291500093155
866,1,1.0,1.0,0,-5.371641500093783
867,1,1.0,1.0,0,-5.37899150009441
868,1,1.0,1.0,0,-5.386341500095038
869,1,1.0,1.0,0,-5.393691500095666
870,1,1.0,1.0,0,-5.4010415000962935
871,1,1.0,1.0,0,-5.408391500096921
872,1,1.0,1.0,0,-5.415741500097549
873,1,1.0,1.0,0,-5.4230915000981765
874,1,1.0,1.0,0,-5.430441500098804
875,1,1.0,1.0,0,-5.437791500099432
876,1,1.0,1.0,0,-5.44514150010006
877,1,1.0,1.0,0,-5.452491500100687
878,1,1.0,1.0,0,-5.459841500101315
879,1,1.0,1.0,0,-5.467191500101943
880,1,1.0,1.0,0,-5.47454150010257
881,1,1.0,1.0,0,-5.481891500103198
882,1,1.0,1.0,0,-5.489241500103826
883,1,1.0,1.0,0,-5.496591500104453
884,1,1.0,1.0,0,-5.503941500105081
885,1,1.0,1.0,0,-5.511291500105709
886,1,1.0,1.0,0,-5.5186415001063365
887,1,1.0,1.0,0,-5.525991500106964
888,1,1.0,1.0,0,-5.533341500107592
889,1,1.0,1.0,0,-5.5406915001082195
890,1,1.0,1.0,0,-5.548041500108847
891,1,1.0,1.0,0,-5.555391500109475
892,1,1.0,1.0,0,-5.562741500110103
893,1,1.0,1.0,0,-5.57009150011073
894,1,1.0,1.0,0,-5.577441500111358
895,1,1.0,1.0,0,-5.584791500111986
896,1,1.0,1.0,0,-5.592141500112613
897,1,1.0,1.0,0,-5.599491500113241
898,1,1.0,1.0,0,-5.606841500113869
899,1,1.0,1.0,0,-5.614191500114496
900,1,1.0,1.0,0,-5.621541500115124
901,1,1.0,1.0,0,-5.628891500115752
902,1,1.0,1.0,0,-5.6362415001163795
903,1,1.0,1.0,0,-5.643591500117007
904,1,1.0,1.0,0,-5.650941500117635
905,1,1.0,1.0,0,-5.6582915001182625
906,1,1.0,1.0,0,-5.66564150011889
907,1,1.0,1.0,0,-5.672991500119518
908,1,1.0,1.0,0,-5.680341500120146
909,1,1.0,1.0,0,-5.687691500120773
910,1,1.0,1.0,0,-5.695041500121401
911,1,1.0,1.0,0,-5.702391500122029
912,1,1.0,1.0,0,-5.709741500122656
913,1,1.0,1.0,0,-5.717091500123284
914,1,1.0,1.0,0,-5.724441500123912
915,1,1.0,1.0,0,-5.731791500124539
916,1,1.0,1.0,0,-5.739141500125167
917,1,1.0,1.0,0,-5.746491500125795
918,1,1.0,1.0,0,-5.7538415001264225
919,1,1.0,1.0,0,-5.76119150012705
920,1,1.0,1.0,0,-5.768541500127678
921,1,1.0,1.0,0,-5.7758915001283055
922,1,1.0,1.0,0,-5.783241500128933
923,1,1.0,1.0,0,-5.790591500129561
924,1,1.0,1.0,0,-5.797941500130189
925,1,1.0,1.0,0,-5.805291500130816
926,1,1.0,1.0,0,-5.812641500131444
927,1,1.0,1.0,0,-5.819991500132072
928,1,1.0,1.0,0,-5.827341500132699
929,1,1.0,1.0,0,-5.834691500133327
930,1,1.0,1.0,0,-5.842041500133955
931,1,1.0,1.0,0,-5.849391500134582
932,1,1.0,1.0,0,-5.85674150013521
933,1,1.0,1.0,0,-5.864091500135838
934,1,1.0,1.0,0,-5.8714415001364655
935,1,1.0,1.0,0,-5.878791500137093
936,1,1.0,1.0,0,-5.886141500137721
937,1,1.0,1.0,0,-5.8934915001383485
938,1,1.0,1.0,0,-5.900841500138976
939,1,1.0,1.0,0,-5.908191500139604
940,1,1.0,1.0,0,-5.915541500140232
941,1,1.0,1.0,0,-5.922891500140859
942,1,1.0,1.0,0,-5.930241500141487
943,1,1.0,1.0,0,-5.937591500142115
944,1,1.0,1.0,0,-5.944941500142742
945,1,1.0,1.0,0,-5.95229150014337
946,1,1.0,1.0,0,-5.959641500143998
947,1,1.0,1.0,0,-5.966991500144625
948,1,1.0,1.0,0,-5.974341500145253
949,1,1.0,1.0,0,-5.981691500145881
950,1,1.0,1.0,0,-5.9890415001465085
951,1,1.0,1.0,0,-5.996391500147136
952,1,1.0,1.0,0,-6.003741500147764
953,1,1.0,1.0,0,-6.0110915001483916
954,1,1.0,1.0,0,-6.018441500149019
955,1,1.0,1.0,0,-6.025791500149647
956,1,1.0,1.0,0,-6.033141500150275
957,1,1.0,1.0,0,-6.040491500150902
958,1,1.0,1.0,0,-6.04784150015153
959,1,1.0,1.0,0,-6.055191500152158
960,1,1.0,1.0,0,-6.062541500152785
961,1,1.0,1.0,0,-6.069891500153413
962,1,1.0,1.0,0,-6.077241500154041
963,1,1.0,1.0,0,-6.084591500154668
964,1,1.0,1.0,0,-6.091941500155296
965,1,1.0,1.0,0,-6.099291500155924
966,1,1.0,1.0,0,-6.1066415001565515
967,1,1.0,1.0,0,-6.113991500157179
968,1,1.0,1.0,0,-6.121341500157807
969,1,1.0,1.0,0,-6.128691500158435
970,0,0.0,0.0,0,-6.136041500159062
971,1,1.0,1.0,0,-6.14339150015969
972,1,1.0,1.0,0,-6.150741500160318
973,1,1.0,1.0,0,-6.158091500160945
974,1,1.0,1.0,0,-6.165441500161573
975,1,1.0,1.0,0,-6.172791500162201
976,1,1.0,1.0,0,-6.180141500162828
977,1,1.0,1.0,0,-6.187491500163456
978,1,1.0,1.0,0,-6.194841500164084
979,1,1.0,1.0,0,-6.202191500164711
980,0,0.0,0.0,0,-6.209541500165339
981,1,1.0,1.0,0,-6.216891500165967
982,1,1.0,1.0,0,-6.2242415001665945
983,1,1.0,1.0,0,-6.231591500167222
984,1,1.0,1.0,0,-6.23894150016785
985,1,1.0,1.0,0,-6.246291500168478
986,1,1.0,1.0,0,-6.253641500169105
987,1,1.0,1.0,0,-6.260991500169733
988,1,1.0,1.0,0,-6.268341500170361
989,0,0.0,0.0,0,-6.275691500170988
990,1,1.0,1.0,0,-6.283041500171616
991,1,1.0,1.0,0,-6.290391500172244
992,1,1.0,1.0,0,-6.297741500172871
993,1,1.0,1.0,0,-6.305091500173499
994,1,1.0,1.0,0,-6.312441500174127
995,1,1.0,1.0,0,-6.319791500174754
996,1,1.0,1.0,0,-6.327141500175382
997,1,1.0,1.0,0,-6.33449150017601
998,1,1.0,1.0,0,-6.3418415001766375
999,1,1.0,1.0,0,-6.349191500177265
1000,1,1.0,1.0,0,-6.356541500177893
1001,1,1.0,1.0,0,-6.363891500178521
1002,1,1.0,1.0,0,-6.371241500179148
1003,1,1.0,1.0,0,-6.378591500179776
1004,1,1.0,1.0,0,-6.385941500180404
1005,1,1.0,1.0,0,-6.393291500181031
1006,1,1.0,1.0,0,-6.400641500181659
1007,1,1.0,1.0,0,-6.407991500182287
1008,1,1.0,1.0,0,-6.415341500182914
1009,1,1.0,1.0,0,-6.422691500183542
1010,1,1.0,1.0,0,-6.43004150018417
1011,1,1.0,1.0,0,-6.437391500184797
1012,1,1.0,1.0,0,-6.444741500185425
1013,1,1.0,1.0,0,-6.452091500186053
1014,1,1.0,1.0,0,-6.4594415001866805
1015,1,1.0,1.0,0,-6.466791500187308
1016,1,1.0,1.0,0,-6.474141500187936
1017,1,1.0,1.0,0,-6.481491500188564
1018,1,1.0,1.0,0,-6.488841500189191
1019,1,1.0,1.0,0,-6.496191500189819
1020,1,1.0,1.0,0,-6.503541500190447
1021,1,1.0,1.0,0,-6.510891500191074
1022,1,1.0,1.0,0,-6.518241500191702
1023,1,1.0,1.0,0,-6.52559150019233
1024,1,1.0,1.0,0,-6.532941500192957
1025,1,1.0,1.0,0,-6.540291500193585
1026,1,1.0,1.0,0,-6.547641500194213
1027,1,1.0,1.0,0,-6.5549915001948404
1028,1,1.0,1.0,0,-6.562341500195468
1029,1,1.0,1.0,0,-6.569691500196096
1030,1,1.0,1.0,0,-6.5770415001967235
1031,1,1.0,1.0,0,-6.584391500197351
1032,1,1.0,1.0,0,-6.591741500197979
1033,1,1.0,1.0,0,-6.599091500198607
1034,1,1.0,1.0,0,-6.606441500199234
1035,1,1.0,1.0,0,-6.613791500199862
1036,1,1.0,1.0,0,-6.62114150020049
1037,1,1.0,1.0,0,-6.628491500201117
1038,1,1.0,1.0,0,-6.635841500201745
1039,1,1.0,1.0,0,-6.643191500202373
1040,1,1.0,1.0,0,-6.650541500203
1041,1,1.0,1.0,0,-6.657891500203628
1042,1,1.0,1.0,0,-6.665241500204256
1043,1,1.0,1.0,0,-6.6725915002048835
1044,1,1.0,1.0,0,-6.679941500205511
1045,1,1.0,1.0,0,-6.687291500206139
1046,1,1.0,1.0,0,-6.6946415002067665
1047,1,1.0,1.0,0,-6.701991500207394
1048,1,1.0,1.0,0,-6.709341500208022
1049,1,1.0,1.0,0,-6.71669150020865
1050,1,1.0,1.0,0,-6.724041500209277
1051,1,1.0,1.0,0,-6.731391500209905
1052,1,1.0,1.0,0,-6.738741500210533
1053,1,1.0,1.0,0,-6.74609150021116
1054,1,1.0,1.0,0,-6.753441500211788
1055,1,1.0,1.0,0,-6.760791500212416
1056,1,1.0,1.0,0,-6.768141500213043
1057,1,1.0,1.0,0,-6.775491500213671
1058,1,1.0,1.0,0,-6.782841500214299
1059,1,1.0,1.0,0,-6.7901915002149265
1060,1,1.0,1.0,0,-6.797541500215554
1061,1,1.0,1.0,0,-6.804891500216182
1062,1,1.0,1.0,0,-6.8122415002168095
1063,1,1.0,1.0,0,-6.819591500217437
1064,1,1.0,1.0,0,-6.826941500218065
1065,1,1.0,1.0,0,-6.834291500218693
1066,1,1.0,1.0,0,-6.84164150021932
1067,1,1.0,1.0,0,-6.848991500219948
1068,1,1.0,1.0,0,-6.856341500220576
1069,1,1.0,1.0,0,-6.863691500221203
1070,1,1.0,1.0,0,-6.871041500221831
1071,1,1.0,1.0,0,-6.878391500222459
1072,1,1.0,1.0,0,-6.885741500223086
1073,1,1.0,1.0,0,-6.893091500223714
1074,1,1.0,1.0,0,-6.900441500224342
1075,1,1.0,1.0,0,-6.9077915002249695
1076,1,1.0,1.0,0,-6.915141500225597
1077,1,1.0,1.0,0,-6.922491500226225
1078,1,1.0,1.0,0,-6.9298415002268525
1079,1,1.0,1.0,0,-6.93719150022748
1080,1,1.0,1.0,0,-6.944541500228108
1081,1,1.0,1.0,0,-6.951891500228736
1082,1,1.0,1.0,0,-6.959241500229363
1083,1,1.0,1.0,0,-6.966591500229991
1084,1,1.0,1.0,0,-6.973941500230619
1085,1,1.0,1.0,0,-6.981291500231246
1086,1,1.0,1.0,0,-6.988641500231874
1087,1,1.0,1.0,0,-6.995991500232502
1088,1,1.0,1.0,0,-7.003341500233129
1089,1,1.0,1.0,0,-7.010691500233757
1090,1,1.0,1.0,0,-7.018041500234385
1091,1,1.0,1.0,0,-7.0253915002350125
1092,1,1.0,1.0,0,-7.03274150023564
1093,1,1.0,1.0,0,-7.040091500236268
1094,1,1.0,1.0,0,-7.0474415002368955
1095,1,1.0,1.0,0,-7.054791500237523
1096,1,1.0,1.0,0,-7.062141500238151
1097,1,1.0,1.0,0,-7.069491500238779
1098,1,1.0,1.0,0,-7.076841500239406
1099,1,1.0,1.0,0,-7.084191500240034
1100,1,1.0,1.0,0,-7.091541500240662
1101,1,1.0,1.0,0,-7.098891500241289
1102,1,1.0,1.0,0,-7.106241500241917
1103,1,1.0,1.0,0,-7.113591500242545
1104,1,1.0,1.0,0,-7.120941500243172
1105,1,1.0,1.0,0,-7.1282915002438
1106,1,1.0,1.0,0,-7.135641500244428
1107,1,1.0,1.0,0,-7.1429915002450555
1108,1,1.0,1.0,0,-7.150341500245683
1109,1,1.0,1.0,0,-7.157691500246311
1110,1,1.0,1.0,0,-7.1650415002469385
1111,1,1.0,1.0,0,-7.172391500247566
1112,1,1.0,1.0,0,-7.179741500248194
1113,1,1.0,1.0,0,-7.187091500248822
1114,1,1.0,1.0,0,-7.194441500249449
1115,1,1.0,1.0,0,-7.201791500250077
1116,1,1.0,1.0,0,-7.209141500250705
1117,1,1.0,1.0,0,-7.216491500251332
1118,1,1.0,1.0,0,-7.22384150025196
1119,1,1.0,1.0,0,-7.231191500252588
1120,1,1.0,1.0,0,-7.238541500253215
1121,1,1.0,1.0,0,-7.245891500253843
1122,1,1.0,1.0,0,-7.253241500254471
1123,1,1.0,1.0,0,-7.2605915002550985
1124,1,1.0,1.0,0,-7.267941500255726
1125,1,1.0,1.0,0,-7.275291500256354
1126,1,1.0,1.0,0,-7.2826415002569815
1127,1,1.0,1.0,0,-7.289991500257609
1128,1,1.0,1.0,0,-7.297341500258237
1129,1,1.0,1.0,0,-7.304691500258865
1130,1,1.0,1.0,0,-7.312041500259492
1131,1,1.0,1.0,0,-7.31939150026012
1132,1,1.0,1.0,0,-7.326741500260748
1133,1,1.0,1.0,0,-7.334091500261375
1134,1,1.0,1.0,0,-7.341441500262003
1135,1,1.0,1.0,0,-7.348791500262631
1136,1,1.0,1.0,0,-7.356141500263258
1137,1,1.0,1.0,0,-7.363491500263886
1138,1,1.0,1.0,0,-7.370841500264514
1139,1,1.0,1.0,0,-7.3781915002651415
1140,1,1.0,1.0,0,-7.385541500265769
1141,1,1.0,1.0,0,-7.392891500266397
1142,1,1.0,1.0,0,-7.4002415002670245
1143,1,1.0,1.0,0,-7.407591500267652
1144,1,1.0,1.0,0,-7.41494150026828
1145,1,1.0,1.0,0,-7.422291500268908
1146,1,1.0,1.0,0,-7.429641500269535
1147,1,1.0,1.0,0,-7.436991500270163
1148,1,1.0,1.0,0,-7.444341500270791
1149,1,1.0,1.0,0,-7.451691500271418
1150,1,1.0,1.0,0,-7.459041500272046
1151,1,1.0,1.0,0,-7.466391500272674
1152,1,1.0,1.0,0,-7.473741500273301
1153,1,1.0,1.0,0,-7.481091500273929
1154,1,1.0,1.0,0,-7.488441500274557
1155,1,1.0,1.0,0,-7.4957915002751845
1156,1,1.0,1.0,0,-7.503141500275812
1157,1,1.0,1.0,0,-7.51049150027644
1158,1,1.0,1.0,0,-7.5178415002770675
1159,1,1.0,1.0,0,-7.525191500277695
1160,1,1.0,1.0,0,-7.532541500278323
1161,1,1.0,1.0,0,-7.539891500278951
1162,1,1.0,1.0,0,-7.547241500279578
1163,1,1.0,1.0,0,-7.554591500280206
1164,1,1.0,1.0,0,-7.561941500280834
1165,1,1.0,1.0,0,-7.569291500281461
1166,1,1.0,1.0,0,-7.576641500282089
1167,1,1.0,1.0,0,-7.583991500282717
1168,1,1.0,1.0,0,-7.591341500283344
1169,1,1.0,1.0,0,-7.598691500283972
1170,1,1.0,1.0,0,-7.6060415002846
1171,1,1.0,1.0,0,-7.6133915002852275
1172,1,1.0,1.0,0,-7.620741500285855
1173,1,1.0,1.0,0,-7.628091500286483
1174,1,1.0,1.0,0,-7.6354415002871106
1175,1,1.0,1.0,0,-7.642791500287738
1176,1,1.0,1.0,0,-7.650141500288366
1177,1,1.0,1.0,0,-7.657491500288994
1178,1,1.0,1.0,0,-7.664841500289621
1179,1,1.0,1.0,0,-7.672191500290249
1180,1,1.0,1.0,0,-7.679541500290877
1181,1,1.0,1.0,0,-7.686891500291504
1182,1,1.0,1.0,0,-7.694241500292132
1183,1,1.0,1.0,0,-7.70159150029276
1184,1,1.0,1.0,0,-7.708941500293387
1185,1,1.0,1.0,0,-7.716291500294015
1186,1,1.0,1.0,0,-7.723641500294643
1187,1,1.0,1.0,0,-7.7309915002952705
1188,1,1.0,1.0,0,-7.738341500295898
