1189,0,0.0,0.0,0,-7.708774900293373
1190,0,0.0,0.0,0,-7.716124900294001
1191,1,1.0,1.0,0,-7.723474900294629
1192,0,0.0,0.0,0,-7.730824900295256
1193,0,0.0,0.0,0,-7.738174900295884
1194,0,0.0,0.0,0,-7.745524900296512
1195,1,1.0,1.0,0,-7.752874900297139
1196,0,0.0,0.0,0,-7.760224900297767
1197,0,0.0,0.0,0,-7.767574900298395
1198,0,0.0,0.0,0,-7.774924900299022
1199,0,0.0,0.0,0,-7.78227490029965
1200,0,0.0,0.0,0,-7.789624900300278
1201,0,0.0,0.0,0,-7.7969749003009055
1202,0,0.0,0.0,0,-7.804324900301533
1203,0,0.0,0.0,0,-7.811674900302161
1204,0,0.0,0.0,0,-7.8190249003027885
1205,0,0.0,0.0,0,-7.826374900303416
1206,0,0.0,0.0,0,-7.833724900304044
1207,0,0.0,0.0,0,-7.841074900304672
1208,0,0.0,0.0,0,-7.848424900305299
1209,0,0.0,0.0,0,-7.855774900305927
1210,0,0.0,0.0,0,-7.863124900306555
1211,0,0.0,0.0,0,-7.870474900307182
1212,0,0.0,0.0,0,-7.87782490030781
1213,0,0.0,0.0,0,-7.885174900308438
1214,0,0.0,0.0,0,-7.892524900309065
1215,0,0.0,0.0,0,-7.899874900309693
1216,0,0.0,0.0,0,-7.907224900310321
1217,0,0.0,0.0,0,-7.9145749003109485
1218,0,0.0,0.0,0,-7.921924900311576
1219,0,0.0,0.0,0,-7.929274900312204
1220,0,0.0,0.0,0,-7.9366249003128315
1221,0,0.0,0.0,0,-7.943974900313459
1222,0,0.0,0.0,0,-7.951324900314087
1223,0,0.0,0.0,0,-7.958674900314715
1224,1,1.0,1.0,0,-7.966024900315342
1225,0,0.0,0.0,0,-7.97337490031597
1226,0,0.0,0.0,0,-7.980724900316598
1227,0,0.0,0.0,0,-7.988074900317225
1228,0,0.0,0.0,0,-7.995424900317853
1229,0,0.0,0.0,0,-8.00277490031848
1230,0,0.0,0.0,0,-8.010124900319108
1231,0,0.0,0.0,0,-8.017474900319735
1232,0,0.0,0.0,0,-8.024824900320363
1233,0,0.0,0.0,0,-8.03217490032099
1234,0,0.0,0.0,0,-8.039524900321618
1235,1,1.0,1.0,0,-8.046874900322246
1236,1,1.0,1.0,0,-8.054224900322874
1237,0,0.0,0.0,0,-8.061574900323501
1238,0,0.0,0.0,0,-8.068924900324129
1239,0,0.0,0.0,0,-8.076274900324757
1240,1,1.0,1.0,0,-8.083624900325384
1241,0,0.0,0.0,0,-8.090974900326012
1242,0,0.0,0.0,0,-8.09832490032664
1243,0,0.0,0.0,0,-8.105674900327267
1244,0,0.0,0.0,0,-8.113024900327895
1245,0,0.0,0.0,0,-8.120374900328523
1246,0,0.0,0.0,0,-8.12772490032915
1247,0,0.0,0.0,0,-8.135074900329778
1248,1,1.0,1.0,0,-8.142424900330406
1249,0,0.0,0.0,0,-8.149774900331034
1250,0,0.0,0.0,0,-8.157124900331661
1251,0,0.0,0.0,0,-8.164474900332289
1252,0,0.0,0.0,0,-8.171824900332917
1253,0,0.0,0.0,0,-8.179174900333544
1254,0,0.0,0.0,0,-8.186524900334172
1255,0,0.0,0.0,0,-8.1938749003348
1256,0,0.0,0.0,0,-8.201224900335427
1257,0,0.0,0.0,0,-8.208574900336055
1258,0,0.0,0.0,0,-8.215924900336683
1259,0,0.0,0.0,0,-8.22327490033731
1260,0,0.0,0.0,0,-8.230624900337938
1261,0,0.0,0.0,0,-8.237974900338566
1262,0,0.0,0.0,0,-8.245324900339194
1263,0,0.0,0.0,0,-8.252674900339821
1264,0,0.0,0.0,0,-8.260024900340449
1265,2,0.25,0.25,0,-8.263920400340782
1266,0,0.0,0.0,0,-8.27127040034141
1267,0,0.0,0.0,0,-8.278620400342037
1268,0,0.0,0.0,0,-8.285970400342665
1269,0,0.0,0.0,0,-8.293320400343292
1270,0,0.0,0.0,0,-8.30067040034392
1271,0,0.0,0.0,0,-8.308020400344548
1272,0,0.0,0.0,0,-8.315370400345175
1273,0,0.0,0.0,0,-8.322720400345803
1274,0,0.0,0.0,0,-8.33007040034643
1275,0,0.0,0.0,0,-8.337420400347058
1276,0,0.0,0.0,0,-8.344770400347686
1277,0,0.0,0.0,0,-8.352120400348314
1278,0,0.0,0.0,0,-8.359470400348942
1279,0,0.0,0.0,0,-8.36682040034957
1280,0,0.0,0.0,0,-8.374170400350197
1281,0,0.0,0.0,0,-8.381520400350825
1282,0,0.0,0.0,0,-8.388870400351452
1283,0,0.0,0.0,0,-8.39622040035208
1284,0,0.0,0.0,0,-8.403570400352708
1285,0,0.0,0.0,0,-8.410920400353335
1286,0,0.0,0.0,0,-8.418270400353963
1287,0,0.0,0.0,0,-8.42562040035459
1288,0,0.0,0.0,0,-8.432970400355218
1289,0,0.0,0.0,0,-8.440320400355846
1290,0,0.0,0.0,0,-8.447670400356474
1291,0,0.0,0.0,0,-8.455020400357101
1292,1,1.0,1.0,0,-8.46237040035773
1293,1,1.0,1.0,0,-8.469720400358357
1294,0,0.0,0.0,0,-8.477070400358985
1295,0,0.0,0.0,0,-8.484420400359612
1296,0,0.0,0.0,0,-8.49177040036024
1297,1,1.0,1.0,0,-8.499120400360868
1298,0,0.0,0.0,0,-8.506470400361495
1299,0,0.0,0.0,0,-8.513820400362123
1300,1,1.0,1.0,0,-8.52117040036275
1301,0,0.0,0.0,0,-8.528520400363378
1302,0,0.0,0.0,0,-8.535870400364006
1303,0,0.0,0.0,0,-8.543220400364634
1304,0,0.0,0.0,0,-8.550570400365261
1305,0,0.0,0.0,0,-8.557920400365889
1306,0,0.0,0.0,0,-8.565270400366517
1307,0,0.0,0.0,0,-8.572620400367144
1308,0,0.0,0.0,0,-8.579970400367772
1309,0,0.0,0.0,0,-8.5873204003684
1310,0,0.0,0.0,0,-8.594670400369028
1311,1,1.0,1.0,0,-8.602020400369655
1312,0,0.0,0.0,0,-8.609370400370283
1313,0,0.0,0.0,0,-8.61672040037091
1314,0,0.0,0.0,0,-8.624070400371538
1315,0,0.0,0.0,0,-8.631420400372166
1316,0,0.0,0.0,0,-8.638770400372794
1317,0,0.0,0.0,0,-8.646120400373421
1318,0,0.0,0.0,0,-8.653470400374049
1319,0,0.0,0.0,0,-8.660820400374677
1320,0,0.0,0.0,0,-8.668170400375304
1321,0,0.0,0.0,0,-8.675520400375932
1322,0,0.0,0.0,0,-8.68287040037656
1323,0,0.0,0.0,0,-8.690220400377187
1324,0,0.0,0.0,0,-8.697570400377815
1325,0,0.0,0.0,0,-8.704920400378443
1326,0,0.0,0.0,0,-8.71227040037907
1327,0,0.0,0.0,0,-8.719620400379698
1328,0,0.0,0.0,0,-8.726970400380326
1329,0,0.0,0.0,0,-8.734320400380954
1330,0,0.0,0.0,0,-8.741670400381581
1331,0,0.0,0.0,0,-8.749020400382209
1332,0,0.0,0.0,0,-8.756370400382837
1333,0,0.0,0.0,0,-8.763720400383464
1334,0,0.0,0.0,0,-8.771070400384092
1335,0,0.0,0.0,0,-8.77842040038472
1336,0,0.0,0.0,0,-8.785770400385347
1337,0,0.0,0.0,0,-8.793120400385975
1338,0,0.0,0.0,0,-8.800470400386603
1339,0,0.0,0.0,0,-8.80782040038723
1340,0,0.0,0.0,0,-8.815170400387858
1341,0,0.0,0.0,0,-8.822520400388486
1342,0,0.0,0.0,0,-8.829870400389114
1343,0,0.0,0.0,0,-8.837220400389741
1344,0,0.0,0.0,0,-8.844570400390369
1345,0,0.0,0.0,0,-8.851920400390997
1346,0,0.0,0.0,0,-8.859270400391624
1347,0,0.0,0.0,0,-8.866620400392252
1348,0,0.0,0.0,0,-8.87397040039288
1349,0,0.0,0.0,0,-8.881320400393507
1350,0,0.0,0.0,0,-8.888670400394135
1351,0,0.0,0.0,0,-8.896020400394763
1352,0,0.0,0.0,0,-8.90337040039539
1353,0,0.0,0.0,0,-8.910720400396018
1354,0,0.0,0.0,0,-8.918070400396646
1355,0,0.0,0.0,0,-8.925420400397273
1356,0,0.0,0.0,0,-8.932770400397901
1357,0,0.0,0.0,0,-8.940120400398529
1358,0,0.0,0.0,0,-8.947470400399157
1359,1,1.0,1.0,0,-8.954820400399784
1360,0,0.0,0.0,0,-8.962170400400412
1361,0,0.0,0.0,0,-8.96952040040104
1362,0,0.0,0.0,0,-8.976870400401667
1363,0,0.0,0.0,0,-8.984220400402295
1364,0,0.0,0.0,0,-8.991570400402923
1365,0,0.0,0.0,0,-8.99892040040355
1366,0,0.0,0.0,0,-9.006270400404178
1367,0,0.0,0.0,0,-9.013620400404806
1368,0,0.0,0.0,0,-9.020970400405433
1369,1,1.0,1.0,0,-9.028320400406061
1370,0,0.0,0.0,0,-9.035670400406689
1371,0,0.0,0.0,0,-9.043020400407316
1372,0,0.0,0.0,0,-9.050370400407944
1373,1,1.0,1.0,0,-9.057720400408572
1374,0,0.0,0.0,0,-9.0650704004092
1375,0,0.0,0.0,0,-9.072420400409827
1376,0,0.0,0.0,0,-9.079770400410455
1377,0,0.0,0.0,0,-9.087120400411083
1378,0,0.0,0.0,0,-9.09447040041171
1379,1,1.0,1.0,0,-9.101820400412338
1380,0,0.0,0.0,0,-9.109170400412966
1381,0,0.0,0.0,0,-9.116520400413593
1382,0,0.0,0.0,0,-9.123870400414221
1383,1,1.0,1.0,0,-9.131220400414849
1384,0,0.0,0.0,0,-9.138570400415476
1385,0,0.0,0.0,0,-9.145920400416104
1386,0,0.0,0.0,0,-9.153270400416732
1387,0,0.0,0.0,0,-9.16062040041736
1388,0,0.0,0.0,0,-9.167970400417987
1389,0,0.0,0.0,0,-9.175320400418615
1390,0,0.0,0.0,0,-9.182670400419243
1391,0,0.0,0.0,0,-9.19002040041987
