598,0,0.0,0.0,0,-0.8730837999930007
599,0,0.0,0.0,0,-0.873588499992998
600,0,0.0,0.0,0,-0.8751123999929901
601,0,0.0,0.0,0,-0.8789049999929702
602,0,0.0,0.0,0,-0.8862549999929318
603,0,0.0,0.0,0,-0.8936049999928933
604,0,0.0,0.0,0,-0.8948348999928869
605,0,0.0,0.0,0,-0.8953542999928842
606,0,0.0,0.0,0,-0.8958883999928814
607,0,0.0,0.0,0,-0.9032383999928429
608,0,0.0,0.0,0,-0.9053894999928317
609,0,0.0,0.0,0,-0.908765599992814
610,0,0.0,0.0,0,-0.9094760999928103
611,0,0.0,0.0,0,-0.9097063999928091
612,0,0.0,0.0,0,-0.9098631999928083
613,0,0.0,0.0,0,-0.9100836999928071
614,0,0.0,0.0,0,-0.9140281999927865
615,0,0.0,0.0,0,-0.9162429999927749
616,0,0.0,0.0,0,-0.9164683999927737
617,0,0.0,0.0,0,-0.9169093999927714
618,0,0.0,0.0,0,-0.924259399992733
619,0,0.0,0.0,0,-0.9244014999927322
620,0,0.0,0.0,0,-0.9253324999927274
621,0,0.0,0.0,0,-0.9326824999926889
622,0,0.0,0.0,0,-0.932863799992688
623,0,0.0,0.0,0,-0.933236199992686
624,0,0.0,0.0,0,-0.9405861999926476
625,0,0.0,0.0,0,-0.9409487999926457
626,0,0.0,0.0,0,-0.9412427999926442
627,0,0.0,0.0,0,-0.9413897999926434
628,0,0.0,0.0,0,-0.9415563999926425
629,0,0.0,0.0,0,-0.9420953999926397
630,0,0.0,0.0,0,-0.942418799992638
631,0,0.0,0.0,0,-0.9426637999926367
632,0,0.0,0.0,0,-0.9433497999926331
633,0,0.0,0.0,0,-0.9435996999926318
634,0,0.0,0.0,0,-0.943751599992631
635,0,0.0,0.0,0,-0.9442317999926285
636,0,0.0,0.0,0,-0.9446188999926265
637,0,0.0,0.0,0,-0.9450255999926244
638,0,0.0,0.0,0,-0.9455645999926215
639,0,0.0,0.0,0,-0.9459173999926197
640,0,0.0,0.0,0,-0.9463240999926176
641,0,0.0,0.0,0,-0.947014999992614
642,0,0.0,0.0,0,-0.9494698999926011
643,0,0.0,0.0,0,-0.9506703999925948
644,0,0.0,0.0,0,-0.9580203999925564
645,0,0.0,0.0,0,-0.9590346999925511
646,0,0.0,0.0,0,-0.9591767999925503
647,0,0.0,0.0,0,-0.9595491999925484
648,0,0.0,0.0,0,-0.9597843999925472
649,0,0.0,0.0,0,-0.9671343999925087
650,0,0.0,0.0,0,-0.9682417999925029
651,0,0.0,0.0,0,-0.9700792999924933
652,0,0.0,0.0,0,-0.970530099992491
653,0,0.0,0.0,0,-0.9712552999924872
654,0,0.0,0.0,0,-0.972053999992483
655,0,0.0,0.0,0,-0.9724704999924808
656,0,0.0,0.0,0,-0.972999699992478
657,0,0.0,0.0,0,-0.9734945999924755
658,0,0.0,0.0,0,-0.9740384999924726
659,0,0.0,0.0,0,-0.9746901999924692
660,0,0.0,0.0,0,-0.9757289999924638
661,0,0.0,0.0,0,-0.9830789999924253
662,0,0.0,0.0,0,-0.9836179999924225
663,0,0.0,0.0,0,-0.9841226999924199
664,0,0.0,0.0,0,-0.9844264999924183
665,0,0.0,0.0,0,-0.9852741999924138
666,0,0.0,0.0,0,-0.9858033999924111
667,0,0.0,0.0,0,-0.9875232999924021
668,0,0.0,0.0,0,-0.9948732999923636
669,0,0.0,0.0,0,-0.9952848999923615
670,0,0.0,0.0,0,-0.9960149999923577
671,0,0.0,0.0,0,-0.9965833999923547
672,0,0.0,0.0,0,-0.9973477999923507
673,0,0.0,0.0,0,-0.9982787999923458
674,0,0.0,0.0,0,-1.004776199992312
675,0,0.0,0.0,0,-1.0050211999923107
676,0,0.0,0.0,0,-1.0052269999923096
677,0,0.0,0.0,0,-1.0071624999922995
678,0,0.0,0.0,0,-1.0079219999922955
679,0,0.0,0.0,0,-1.015271999992257
680,0,0.0,0.0,0,-1.0174279999922458
681,0,0.0,0.0,0,-1.0186088999922396
682,0,0.0,0.0,0,-1.0187803999922387
683,0,0.0,0.0,0,-1.0197162999922338
684,0,0.0,0.0,0,-1.020833499992228
685,0,0.0,0.0,0,-1.0231560999922158
686,0,0.0,0.0,0,-1.023695099992213
687,0,0.0,0.0,0,-1.0247975999922072
688,0,0.0,0.0,0,-1.0255276999922034
689,0,0.0,0.0,0,-1.02808059999219
690,0,0.0,0.0,0,-1.029609399992182
691,0,0.0,0.0,0,-1.029815199992181
692,0,0.0,0.0,0,-1.0302904999921785
693,0,0.0,0.0,0,-1.032309299992168
694,0,0.0,0.0,0,-1.0342643999921577
695,0,0.0,0.0,0,-1.0416143999921192
696,0,0.0,0.0,0,-1.0423493999921154
697,0,0.0,0.0,0,-1.046440899992094
698,0,0.0,0.0,0,-1.0476364999920877
699,0,0.0,0.0,0,-1.048714499992082
700,0,0.0,0.0,0,-1.0490231999920805
701,0,0.0,0.0,0,-1.0495425999920778
702,0,0.0,0.0,0,-1.0499786999920755
703,0,0.0,0.0,0,-1.0501697999920745
704,0,0.0,0.0,0,-1.0503069999920738
705,0,0.0,0.0,0,-1.050473599992073
706,0,0.0,0.0,0,-1.05101749999207
707,0,0.0,0.0,0,-1.0517328999920663
708,0,0.0,0.0,0,-1.0518749999920656
709,0,0.0,0.0,0,-1.0520513999920647
710,0,0.0,0.0,0,-1.052173899992064
711,0,0.0,0.0,0,-1.0530705999920593
712,0,0.0,0.0,0,-1.0532420999920584
713,0,0.0,0.0,0,-1.0534380999920574
714,0,0.0,0.0,0,-1.0535703999920567
715,0,0.0,0.0,0,-1.0537418999920558
716,0,0.0,0.0,0,-1.0538741999920551
717,0,0.0,0.0,0,-1.0540505999920542
718,0,0.0,0.0,0,-1.0543347999920527
719,0,0.0,0.0,0,-1.0616847999920143
720,0,0.0,0.0,0,-1.0620473999920124
721,0,0.0,0.0,0,-1.0624638999920102
722,0,0.0,0.0,0,-1.0628313999920083
723,0,0.0,0.0,0,-1.0631792999920064
724,0,0.0,0.0,0,-1.063664399992004
725,0,0.0,0.0,0,-1.0681723999919803
726,0,0.0,0.0,0,-1.0696080999919728
727,0,0.0,0.0,0,-1.0698628999919715
728,0,0.0,0.0,0,-1.0766199999919361
729,0,0.0,0.0,0,-1.0778155999919299
730,0,0.0,0.0,0,-1.077977299991929
731,0,0.0,0.0,0,-1.0786093999919257
732,0,0.0,0.0,0,-1.0859593999918873
733,0,0.0,0.0,0,-1.086767899991883
734,0,0.0,0.0,0,-1.0882525999918753
735,0,0.0,0.0,0,-1.0886347999918733
736,0,0.0,0.0,0,-1.08924729999187
737,0,0.0,0.0,0,-1.0897323999918676
738,0,0.0,0.0,0,-1.0899822999918662
739,0,0.0,0.0,0,-1.0910896999918605
740,0,0.0,0.0,0,-1.0914081999918588
741,0,0.0,0.0,0,-1.0920892999918552
742,0,0.0,0.0,0,-1.0932162999918493
743,0,0.0,0.0,0,-1.093490699991848
744,0,0.0,0.0,0,-1.0947842999918411
745,0,0.0,0.0,0,-1.095186099991839
746,0,0.0,0.0,0,-1.096161199991834
747,0,0.0,0.0,0,-1.0970088999918295
748,0,0.0,0.0,0,-1.097856599991825
749,0,0.0,0.0,0,-1.09883169999182
750,0,0.0,0.0,0,-1.1004339999918116
751,0,0.0,0.0,0,-1.1012277999918074
752,0,0.0,0.0,0,-1.1024037999918013
753,0,0.0,0.0,0,-1.103790499991794
754,0,0.0,0.0,0,-1.104951799991788
755,0,0.0,0.0,0,-1.1077839999917731
756,0,0.0,0.0,0,-1.1151339999917347
757,0,0.0,0.0,0,-1.1161776999917292
758,0,0.0,0.0,0,-1.1197007999917108
759,0,0.0,0.0,0,-1.1206758999917057
760,0,0.0,0.0,0,-1.1221899999916978
761,0,0.0,0.0,0,-1.122714299991695
762,0,0.0,0.0,0,-1.1300642999916566
763,0,0.0,0.0,0,-1.130549399991654
764,0,0.0,0.0,0,-1.1315685999916487
765,0,0.0,0.0,0,-1.1321663999916456
766,0,0.0,0.0,0,-1.132450599991644
767,0,0.0,0.0,0,-1.1343027999916344
768,0,0.0,0.0,0,-1.1356894999916272
769,0,0.0,0.0,0,-1.1388940999916104
770,0,0.0,0.0,0,-1.1403395999916028
771,0,0.0,0.0,0,-1.1405502999916017
772,0,0.0,0.0,0,-1.142613199991591
773,0,0.0,0.0,0,-1.143749999991585
774,0,0.0,0.0,0,-1.1463665999915713
775,0,0.0,0.0,0,-1.1537165999915329
776,0,0.0,0.0,0,-1.154833799991527
777,0,0.0,0.0,0,-1.1558578999915217
778,0,0.0,0.0,0,-1.1568819999915163
779,0,0.0,0.0,0,-1.1577296999915119
780,0,0.0,0.0,0,-1.158293199991509
781,0,0.0,0.0,0,-1.1603021999914984
782,0,0.0,0.0,0,-1.1612086999914937
783,0,0.0,0.0,0,-1.1614193999914926
784,0,0.0,0.0,0,-1.1616251999914915
785,0,0.0,0.0,0,-1.1642613999914777
786,0,0.0,0.0,0,-1.1652462999914726
787,0,0.0,0.0,0,-1.1660792999914682
788,0,0.0,0.0,0,-1.1672111999914623
789,0,0.0,0.0,0,-1.1679559999914584
790,0,0.0,0.0,0,-1.1721503999914364
791,0,0.0,0.0,0,-1.1736399999914287
792,0,0.0,0.0,0,-1.1745758999914238
793,0,0.0,0.0,0,-1.1776530999914077
794,0,0.0,0.0,0,-1.1801324999913947
795,0,0.0,0.0,0,-1.1809801999913903
796,0,0.0,0.0,0,-1.1818327999913858
797,0,0.0,0.0,0,-1.182357099991383
798,0,0.0,0.0,0,-1.1827196999913812
799,0,0.0,0.0,0,-1.183150899991379
800,0,0.0,0.0,0,-1.1844003999913724
801,0,0.0,0.0,0,-1.1853705999913673
802,0,0.0,0.0,0,-1.1857576999913653
803,0,0.0,0.0,0,-1.1868552999913595
804,0,0.0,0.0,0,-1.1874726999913563
805,0,0.0,0.0,0,-1.1948226999913178
806,0,0.0,0.0,0,-1.1953028999913153
807,0,0.0,0.0,0,-1.1956703999913134
808,0,0.0,0.0,0,-1.1960574999913114
809,0,0.0,0.0,0,-1.1968169999913074
810,0,0.0,0.0,0,-1.1970570999913062
811,0,0.0,0.0,0,-1.1975372999913036
812,0,0.0,0.0,0,-1.1983506999912994
813,0,0.0,0.0,0,-1.200330299991289
814,0,0.0,0.0,0,-1.2012465999912842
815,0,0.0,0.0,0,-1.201663099991282
816,0,0.0,0.0,0,-1.2039219999912703
817,0,0.0,0.0,0,-1.204343399991268
818,0,0.0,0.0,0,-1.2044658999912674
819,0,0.0,0.0,0,-1.2047745999912658
820,0,0.0,0.0,0,-1.2052351999912634
821,0,0.0,0.0,0,-1.205700699991261
822,0,0.0,0.0,0,-1.2062298999912582
823,0,0.0,0.0,0,-1.2067737999912553
824,0,0.0,0.0,0,-1.2075087999912515
825,0,0.0,0.0,0,-1.2076459999912508
826,0,0.0,0.0,0,-1.2079007999912494
827,0,0.0,0.0,0,-1.2083270999912472
828,0,0.0,0.0,0,-1.2088758999912443
829,0,0.0,0.0,0,-1.2092531999912424
830,0,0.0,0.0,0,-1.2094442999912414
831,0,0.0,0.0,0,-1.2095765999912407
832,0,0.0,0.0,0,-1.2097529999912398
833,0,0.0,0.0,0,-1.211247499991232
834,0,0.0,0.0,0,-1.2114728999912308
835,0,0.0,0.0,0,-1.21163459999123
836,0,0.0,0.0,0,-1.2140012999912175
837,0,0.0,0.0,0,-1.2141482999912168
838,0,0.0,0.0,0,-1.2143883999912155
839,0,0.0,0.0,0,-1.2146137999912143
840,0,0.0,0.0,0,-1.215260599991211
841,0,0.0,0.0,0,-1.2154026999912102
842,0,0.0,0.0,0,-1.2155545999912094
843,0,0.0,0.0,0,-1.2158583999912078
844,0,0.0,0.0,0,-1.2164610999912047
845,0,0.0,0.0,0,-1.217563599991199
846,0,0.0,0.0,0,-1.2177105999911981
847,0,0.0,0.0,0,-1.2178477999911974
848,0,0.0,0.0,0,-1.2180094999911966
849,0,0.0,0.0,0,-1.2181760999911957
850,0,0.0,0.0,0,-1.218313299991195
851,0,0.0,0.0,0,-1.218499499991194
852,0,0.0,0.0,0,-1.2258494999911556
853,0,0.0,0.0,0,-1.2262071999911537
854,0,0.0,0.0,0,-1.2280054999911443
855,0,0.0,0.0,0,-1.2315481999911257
856,0,0.0,0.0,0,-1.2325820999911203
857,0,0.0,0.0,0,-1.2365902999910994
858,0,0.0,0.0,0,-1.2367715999910984
859,0,0.0,0.0,0,-1.2372076999910961
860,0,0.0,0.0,0,-1.2373938999910952
861,0,0.0,0.0,0,-1.2447438999910567
862,0,0.0,0.0,0,-1.244900699991056
863,0,0.0,0.0,0,-1.2453073999910538
864,0,0.0,0.0,0,-1.2456944999910518
865,0,0.0,0.0,0,-1.2461648999910493
866,0,0.0,0.0,0,-1.2463755999910482
867,0,0.0,0.0,0,-1.2467234999910464
868,0,0.0,0.0,0,-1.2468606999910457
869,0,0.0,0.0,0,-1.2470468999910447
870,0,0.0,0.0,0,-1.2472281999910437
871,0,0.0,0.0,0,-1.2475074999910423
872,0,0.0,0.0,0,-1.247757399991041
873,0,0.0,0.0,0,-1.2481003999910392
874,0,0.0,0.0,0,-1.2483453999910379
875,0,0.0,0.0,0,-1.248698199991036
876,0,0.0,0.0,0,-1.248913799991035
877,0,0.0,0.0,0,-1.2490460999910342
878,0,0.0,0.0,0,-1.2492567999910331
879,0,0.0,0.0,0,-1.2498055999910302
880,0,0.0,0.0,0,-1.2499770999910294
881,0,0.0,0.0,0,-1.250256399991028
882,0,0.0,0.0,0,-1.2526622999910153
883,0,0.0,0.0,0,-1.2534070999910114
884,0,0.0,0.0,0,-1.2536128999910103
885,0,0.0,0.0,0,-1.2540097999910083
886,0,0.0,0.0,0,-1.2549064999910036
887,0,0.0,0.0,0,-1.255567999991
888,0,0.0,0.0,0,-1.2559109999909983
889,0,0.0,0.0,0,-1.2574642999909902
890,0,0.0,0.0,0,-1.258062099990987
891,0,0.0,0.0,0,-1.2584246999909852
892,0,0.0,0.0,0,-1.2589440999909824
893,0,0.0,0.0,0,-1.2605365999909741
894,0,0.0,0.0,0,-1.2608305999909726
895,0,0.0,0.0,0,-1.2611931999909707
896,0,0.0,0.0,0,-1.26133039999097
897,0,0.0,0.0,0,-1.262261399990965
898,0,0.0,0.0,0,-1.2625896999909634
899,0,0.0,0.0,0,-1.263050299990961
900,0,0.0,0.0,0,-1.2633246999909595
901,0,0.0,0.0,0,-1.2636725999909577
902,0,0.0,0.0,0,-1.264000899990956
903,0,0.0,0.0,0,-1.264177299990955
904,0,0.0,0.0,0,-1.2646280999909527
905,0,0.0,0.0,0,-1.2649857999909508
906,0,0.0,0.0,0,-1.2651180999909502
907,0,0.0,0.0,0,-1.2653042999909492
908,0,0.0,0.0,0,-1.265715899990947
909,0,0.0,0.0,0,-1.2662548999909442
910,0,0.0,0.0,0,-1.2669310999909407
911,0,0.0,0.0,0,-1.2671270999909396
912,0,0.0,0.0,0,-1.2679355999909354
913,0,0.0,0.0,0,-1.2681070999909345
914,0,0.0,0.0,0,-1.2703806999909226
915,0,0.0,0.0,0,-1.2706305999909213
916,0,0.0,0.0,0,-1.2707873999909205
917,0,0.0,0.0,0,-1.2710274999909192
918,0,0.0,0.0,0,-1.2712234999909182
919,0,0.0,0.0,0,-1.2716154999909162
920,0,0.0,0.0,0,-1.2720025999909141
921,0,0.0,0.0,0,-1.272394599990912
922,0,0.0,0.0,0,-1.273163899990908
923,0,0.0,0.0,0,-1.273541199990906
924,0,0.0,0.0,0,-1.2808911999908676
925,0,0.0,0.0,0,-1.28237099999086
926,0,0.0,0.0,0,-1.2825130999908592
927,0,0.0,0.0,0,-1.2826747999908583
928,0,0.0,0.0,0,-1.283130499990856
929,0,0.0,0.0,0,-1.2836400999908533
930,0,0.0,0.0,0,-1.2837723999908526
931,0,0.0,0.0,0,-1.2911223999908141
932,0,0.0,0.0,0,-1.2914114999908126
933,0,0.0,0.0,0,-1.2922248999908084
934,0,0.0,0.0,0,-1.292685499990806
935,0,0.0,0.0,0,-1.3000354999907675
936,0,0.0,0.0,0,-1.307385499990729
937,0,0.0,0.0,0,-1.307605999990728
938,0,0.0,0.0,0,-1.3149559999906895
939,0,0.0,0.0,0,-1.3150735999906888
940,0,0.0,0.0,0,-1.3153675999906873
941,0,0.0,0.0,0,-1.3157203999906855
942,0,0.0,0.0,0,-1.3160731999906836
943,0,0.0,0.0,0,-1.3170825999906783
944,0,0.0,0.0,0,-1.3176705999906753
945,0,0.0,0.0,0,-1.3178175999906745
946,0,0.0,0.0,0,-1.318302699990672
947,0,0.0,0.0,0,-1.3187681999906695
948,0,0.0,0.0,0,-1.3190866999906679
949,0,0.0,0.0,0,-1.3193414999906665
950,0,0.0,0.0,0,-1.3196060999906651
951,0,0.0,0.0,0,-1.3197726999906643
952,0,0.0,0.0,0,-1.3199049999906636
953,0,0.0,0.0,0,-1.3202969999906615
954,0,0.0,0.0,0,-1.3204341999906608
955,0,0.0,0.0,0,-1.3209486999906581
956,0,0.0,0.0,0,-1.3212426999906566
957,0,0.0,0.0,0,-1.3217130999906541
958,0,0.0,0.0,0,-1.3222226999906515
959,0,0.0,0.0,0,-1.3223892999906506
960,0,0.0,0.0,0,-1.3225754999906496
961,0,0.0,0.0,0,-1.3229184999906478
962,0,0.0,0.0,0,-1.3256575999906335
963,0,0.0,0.0,0,-1.3258829999906323
964,0,0.0,0.0,0,-1.3263582999906298
965,0,0.0,0.0,0,-1.3267502999906278
966,0,0.0,0.0,0,-1.3270148999906264
967,0,0.0,0.0,0,-1.3276028999906233
968,0,0.0,0.0,0,-1.3279605999906214
969,0,0.0,0.0,0,-1.32824969999062
970,0,0.0,0.0,0,-1.3283574999906194
971,0,0.0,0.0,0,-1.329205199990615
972,0,0.0,0.0,0,-1.3294403999906137
973,0,0.0,0.0,0,-1.3295971999906129
974,0,0.0,0.0,0,-1.3299303999906111
975,0,0.0,0.0,0,-1.33012639999061
976,0,0.0,0.0,0,-1.3323656999905984
977,0,0.0,0.0,0,-1.3327331999905965
978,0,0.0,0.0,0,-1.3328801999905957
979,0,0.0,0.0,0,-1.3331594999905942
980,0,0.0,0.0,0,-1.3332966999905935
981,0,0.0,0.0,0,-1.3334583999905927
982,0,0.0,0.0,0,-1.3340512999905896
983,0,0.0,0.0,0,-1.3343795999905879
984,0,0.0,0.0,0,-1.3345020999905872
985,0,0.0,0.0,0,-1.3346343999905865
986,0,0.0,0.0,0,-1.3348156999905856
987,0,0.0,0.0,0,-1.3349773999905847
988,0,0.0,0.0,0,-1.335109699990584
989,0,0.0,0.0,0,-1.335521299990582
990,0,0.0,0.0,0,-1.335682999990581
991,0,0.0,0.0,0,-1.3360406999905792
992,0,0.0,0.0,0,-1.3361778999905785
993,0,0.0,0.0,0,-1.3363346999905776
994,0,0.0,0.0,0,-1.3365159999905767
995,0,0.0,0.0,0,-1.3366825999905758
996,0,0.0,0.0,0,-1.336834499990575
997,0,0.0,0.0,0,-1.3369912999905742
998,0,0.0,0.0,0,-1.3371284999905735
999,0,0.0,0.0,0,-1.3372950999905726
1000,0,0.0,0.0,0,-1.337432299990572
1001,0,0.0,0.0,0,-1.337593999990571
1002,0,0.0,0.0,0,-1.3377115999905704
1003,0,0.0,0.0,0,-1.3378487999905697
1004,0,0.0,0.0,0,-1.337985999990569
1005,0,0.0,0.0,0,-1.3382554999905676
1006,0,0.0,0.0,0,-1.3384514999905666
1007,0,0.0,0.0,0,-1.3386131999905657
1008,0,0.0,0.0,0,-1.3394167999905615
1009,0,0.0,0.0,0,-1.3395539999905608
1010,0,0.0,0.0,0,-1.3396813999905601
1011,0,0.0,0.0,0,-1.3418667999905487
1012,0,0.0,0.0,0,-1.342175499990547
1013,0,0.0,0.0,0,-1.342361699990546
1014,0,0.0,0.0,0,-1.3497116999905077
1015,0,0.0,0.0,0,-1.3499762999905063
1016,0,0.0,0.0,0,-1.3501428999905054
1017,0,0.0,0.0,0,-1.3503045999905046
1018,0,0.0,0.0,0,-1.3505201999905034
1019,0,0.0,0.0,0,-1.3506965999905025
1020,0,0.0,0.0,0,-1.3509464999905012
1021,0,0.0,0.0,0,-1.3510983999905004
1022,0,0.0,0.0,0,-1.3515295999904982
1023,0,0.0,0.0,0,-1.351955899990496
1024,0,0.0,0.0,0,-1.352127399990495
1025,0,0.0,0.0,0,-1.3523772999904937
1026,0,0.0,0.0,0,-1.3531122999904899
1027,0,0.0,0.0,0,-1.3532151999904893
1028,0,0.0,0.0,0,-1.3534062999904883
1029,0,0.0,0.0,0,-1.3536071999904873
1030,0,0.0,0.0,0,-1.3539256999904856
1031,0,0.0,0.0,0,-1.354606799990482
1032,0,0.0,0.0,0,-1.3547831999904811
1033,0,0.0,0.0,0,-1.355184999990479
1034,0,0.0,0.0,0,-1.3555181999904773
1035,0,0.0,0.0,0,-1.3557092999904763
1036,0,0.0,0.0,0,-1.355959199990475
1037,0,0.0,0.0,0,-1.3561257999904741
1038,0,0.0,0.0,0,-1.356351199990473
1039,0,0.0,0.0,0,-1.356527599990472
1040,0,0.0,0.0,0,-1.357095999990469
1041,0,0.0,0.0,0,-1.3572184999904684
1042,0,0.0,0.0,0,-1.357679099990466
1043,0,0.0,0.0,0,-1.3578897999904649
1044,0,0.0,0.0,0,-1.3590559999904588
1045,0,0.0,0.0,0,-1.359188299990458
1046,0,0.0,0.0,0,-1.3593303999904573
1047,0,0.0,0.0,0,-1.3596684999904556
1048,0,0.0,0.0,0,-1.3598938999904544
1049,0,0.0,0.0,0,-1.360947399990449
1050,0,0.0,0.0,0,-1.3611727999904477
1051,0,0.0,0.0,0,-1.3615696999904456
1052,0,0.0,0.0,0,-1.3620351999904432
1053,0,0.0,0.0,0,-1.362265499990442
1054,0,0.0,0.0,0,-1.3625496999904405
1055,0,0.0,0.0,0,-1.3627603999904394
1056,0,0.0,0.0,0,-1.3630592999904378
1057,0,0.0,0.0,0,-1.363230799990437
1058,0,0.0,0.0,0,-1.3633728999904362
1059,0,0.0,0.0,0,-1.3642352999904317
1060,0,0.0,0.0,0,-1.364347999990431
1061,0,0.0,0.0,0,-1.3656709999904242
1062,0,0.0,0.0,0,-1.3658228999904234
1063,0,0.0,0.0,0,-1.3659796999904226
1064,0,0.0,0.0,0,-1.3662197999904213
1065,0,0.0,0.0,0,-1.3667636999904185
1066,0,0.0,0.0,0,-1.3668910999904178
1067,0,0.0,0.0,0,-1.3670870999904168
1068,0,0.0,0.0,0,-1.3673075999904156
1069,0,0.0,0.0,0,-1.3674545999904149
1070,0,0.0,0.0,0,-1.367635899990414
1071,0,0.0,0.0,0,-1.367792699990413
1072,0,0.0,0.0,0,-1.3679298999904124
1073,0,0.0,0.0,0,-1.3680572999904117
1074,0,0.0,0.0,0,-1.3685080999904093
1075,0,0.0,0.0,0,-1.3690764999904064
1076,0,0.0,0.0,0,-1.3696350999904034
1077,0,0.0,0.0,0,-1.376985099990365
1078,0,0.0,0.0,0,-1.3772153999903638
1079,0,0.0,0.0,0,-1.3774211999903627
1080,0,0.0,0.0,0,-1.3778376999903605
1081,0,0.0,0.0,0,-1.378136599990359
1082,0,0.0,0.0,0,-1.3782786999903582
1083,0,0.0,0.0,0,-1.378714799990356
1084,0,0.0,0.0,0,-1.378876499990355
1085,0,0.0,0.0,0,-1.3793125999903528
1086,0,0.0,0.0,0,-1.3795722999903515
1087,0,0.0,0.0,0,-1.3801357999903485
1088,0,0.0,0.0,0,-1.380601299990346
1089,0,0.0,0.0,0,-1.3807531999903453
1090,0,0.0,0.0,0,-1.3813558999903421
1091,0,0.0,0.0,0,-1.3817429999903401
1092,0,0.0,0.0,0,-1.3820761999903384
1093,0,0.0,0.0,0,-1.3824975999903362
1094,0,0.0,0.0,0,-1.3835510999903307
1095,0,0.0,0.0,0,-1.3838940999903289
1096,0,0.0,0.0,0,-1.3843301999903266
1097,0,0.0,0.0,0,-1.3847564999903244
1098,0,0.0,0.0,0,-1.3851043999903225
1099,0,0.0,0.0,0,-1.3856825999903195
1100,0,0.0,0.0,0,-1.3858246999903188
1101,0,0.0,0.0,0,-1.3861333999903171
1102,0,0.0,0.0,0,-1.3865106999903152
1103,0,0.0,0.0,0,-1.3867997999903137
1104,0,0.0,0.0,0,-1.386917399990313
1105,0,0.0,0.0,0,-1.387113399990312
1106,0,0.0,0.0,0,-1.3872701999903112
1107,0,0.0,0.0,0,-1.38750049999031
1108,0,0.0,0.0,0,-1.3880198999903073
1109,0,0.0,0.0,0,-1.3881913999903064
1110,0,0.0,0.0,0,-1.3884118999903052
1111,0,0.0,0.0,0,-1.3897250999902984
1112,0,0.0,0.0,0,-1.3898720999902976
1113,0,0.0,0.0,0,-1.3900141999902969
1114,0,0.0,0.0,0,-1.3904257999902947
1115,0,0.0,0.0,0,-1.3906021999902938
1116,0,0.0,0.0,0,-1.390739399990293
1117,0,0.0,0.0,0,-1.3922240999902853
1118,0,0.0,0.0,0,-1.3926307999902832
1119,0,0.0,0.0,0,-1.3927973999902823
1120,0,0.0,0.0,0,-1.3929835999902813
1121,0,0.0,0.0,0,-1.3933020999902797
1122,0,0.0,0.0,0,-1.393419699990279
1123,0,0.0,0.0,0,-1.3935568999902783
1124,0,0.0,0.0,0,-1.3937332999902774
1125,0,0.0,0.0,0,-1.3938802999902766
1126,0,0.0,0.0,0,-1.3942183999902749
1127,0,0.0,0.0,0,-1.394365399990274
1128,0,0.0,0.0,0,-1.3945074999902733
1129,0,0.0,0.0,0,-1.3947034999902723
1130,0,0.0,0.0,0,-1.3948847999902714
1131,0,0.0,0.0,0,-1.3950709999902704
1132,0,0.0,0.0,0,-1.3951885999902698
1133,0,0.0,0.0,0,-1.3953061999902692
1134,0,0.0,0.0,0,-1.3954629999902683
1135,0,0.0,0.0,0,-1.3956050999902676
1136,0,0.0,0.0,0,-1.4029550999902292
1137,0,0.0,0.0,0,-1.4034401999902266
1138,0,0.0,0.0,0,-1.4040575999902234
1139,0,0.0,0.0,0,-1.4041996999902226
1140,0,0.0,0.0,0,-1.404327099990222
1141,0,0.0,0.0,0,-1.4055373999902157
1142,0,0.0,0.0,0,-1.4059293999902136
1143,0,0.0,0.0,0,-1.4060959999902127
1144,0,0.0,0.0,0,-1.406223399990212
1145,0,0.0,0.0,0,-1.4063458999902114
1146,0,0.0,0.0,0,-1.4065663999902103
1147,0,0.0,0.0,0,-1.406791799990209
1148,0,0.0,0.0,0,-1.4069436999902083
1149,0,0.0,0.0,0,-1.4070808999902076
1150,0,0.0,0.0,0,-1.407208299990207
1151,0,0.0,0.0,0,-1.407365099990206
1152,0,0.0,0.0,0,-1.4074973999902054
1153,0,0.0,0.0,0,-1.4090751999901971
1154,0,0.0,0.0,0,-1.4113438999901853
1155,0,0.0,0.0,0,-1.4122552999901805
1156,0,0.0,0.0,0,-1.4125002999901792
1157,0,0.0,0.0,0,-1.4127060999901782
1158,0,0.0,0.0,0,-1.4130490999901764
1159,0,0.0,0.0,0,-1.4131862999901756
1160,0,0.0,0.0,0,-1.413504799990174
1161,0,0.0,0.0,0,-1.4136517999901732
1162,0,0.0,0.0,0,-1.4137791999901725
1163,0,0.0,0.0,0,-1.4142054999901703
1164,0,0.0,0.0,0,-1.4215554999901319
1165,0,0.0,0.0,0,-1.4216730999901313
1166,0,0.0,0.0,0,-1.422883399990125
1167,0,0.0,0.0,0,-1.4231479999901235
1168,0,0.0,0.0,0,-1.4232851999901228
1169,0,0.0,0.0,0,-1.4237996999901201
1170,0,0.0,0.0,0,-1.4241769999901182
1171,0,0.0,0.0,0,-1.424382799990117
1172,0,0.0,0.0,0,-1.4246865999901155
1173,0,0.0,0.0,0,-1.424799299990115
1174,0,0.0,0.0,0,-1.4252059999901128
1175,0,0.0,0.0,0,-1.4254166999901117
1176,0,0.0,0.0,0,-1.4256714999901103
1177,0,0.0,0.0,0,-1.425916499990109
1178,0,0.0,0.0,0,-1.427077799990103
