594,1,1.0,1.0,0,-3.3650228999799663
595,1,1.0,1.0,0,-3.372372899979928
596,1,1.0,1.0,0,-3.3797228999798894
597,2,2.0,2.0,0,-3.387072899979851
598,1,1.0,1.0,0,-3.3944228999798125
599,1,1.0,1.0,0,-3.401772899979774
600,1,1.0,1.0,0,-3.4091228999797356
601,1,1.0,1.0,0,-3.416472899979697
602,1,1.0,1.0,0,-3.4238228999796587
603,1,1.0,1.0,0,-3.4311728999796203
604,1,1.0,1.0,0,-3.438522899979582
605,1,1.0,1.0,0,-3.4458728999795434
606,1,1.0,1.0,0,-3.453222899979505
607,1,1.0,1.0,0,-3.4605728999794665
608,1,1.0,1.0,0,-3.467922899979428
609,1,1.0,1.0,0,-3.4752728999793896
610,1,1.0,1.0,0,-3.482622899979351
611,1,1.0,1.0,0,-3.4899728999793127
612,1,1.0,1.0,0,-3.4973228999792743
613,1,1.0,1.0,0,-3.504672899979236
614,1,1.0,1.0,0,-3.5120228999791974
615,1,1.0,1.0,0,-3.519372899979159
616,1,1.0,1.0,0,-3.5267228999791205
617,1,1.0,1.0,0,-3.534072899979082
618,1,1.0,1.0,0,-3.5414228999790436
619,1,1.0,1.0,0,-3.548772899979005
620,1,1.0,1.0,0,-3.5561228999789667
621,1,1.0,1.0,0,-3.5634728999789282
622,1,1.0,1.0,0,-3.57082289997889
623,1,1.0,1.0,0,-3.5781728999788514
624,1,1.0,1.0,0,-3.585522899978813
625,1,1.0,1.0,0,-3.5928728999787745
626,1,1.0,1.0,0,-3.600222899978736
627,2,2.0,2.0,0,-3.6075728999786976
628,1,1.0,1.0,0,-3.614922899978659
629,1,1.0,1.0,0,-3.6222728999786207
630,1,1.0,1.0,0,-3.6296228999785822
631,1,1.0,1.0,0,-3.636972899978544
632,1,1.0,1.0,0,-3.6443228999785053
633,2,2.0,2.0,0,-3.651672899978467
634,1,1.0,1.0,0,-3.6590228999784284
635,1,1.0,1.0,0,-3.66637289997839
636,1,1.0,1.0,0,-3.6737228999783516
637,1,1.0,1.0,0,-3.681072899978313
638,1,1.0,1.0,0,-3.6884228999782747
639,2,2.0,2.0,0,-3.695772899978236
640,1,1.0,1.0,0,-3.7031228999781978
641,1,1.0,1.0,0,-3.7104728999781593
642,2,2.0,2.0,0,-3.717822899978121
643,1,1.0,1.0,0,-3.7251728999780824
644,1,1.0,1.0,0,-3.732522899978044
645,2,2.0,2.0,0,-3.7398728999780055
646,1,1.0,1.0,0,-3.747222899977967
647,1,1.0,1.0,0,-3.7545728999779286
648,1,1.0,1.0,0,-3.76192289997789
649,1,1.0,1.0,0,-3.7692728999778518
650,1,1.0,1.0,0,-3.7766228999778133
651,1,1.0,1.0,0,-3.783972899977775
652,1,1.0,1.0,0,-3.7913228999777364
653,1,1.0,1.0,0,-3.798672899977698
654,1,1.0,1.0,0,-3.8060228999776595
655,1,1.0,1.0,0,-3.813372899977621
656,1,1.0,1.0,0,-3.8207228999775826
657,1,1.0,1.0,0,-3.828072899977544
658,1,1.0,1.0,0,-3.8354228999775057
659,1,1.0,1.0,0,-3.8427728999774673
660,1,1.0,1.0,0,-3.850122899977429
661,1,1.0,1.0,0,-3.8574728999773904
662,1,1.0,1.0,0,-3.864822899977352
663,1,1.0,1.0,0,-3.8721728999773135
664,1,1.0,1.0,0,-3.879522899977275
665,1,1.0,1.0,0,-3.8868728999772366
666,1,1.0,1.0,0,-3.894222899977198
667,1,1.0,1.0,0,-3.9015728999771597
668,1,1.0,1.0,0,-3.9089228999771213
669,1,1.0,1.0,0,-3.916272899977083
670,1,1.0,1.0,0,-3.9236228999770444
671,1,1.0,1.0,0,-3.930972899977006
672,1,1.0,1.0,0,-3.9383228999769675
673,1,1.0,1.0,0,-3.945672899976929
674,0,0.0,0.0,0,-3.9530228999768906
675,1,1.0,1.0,0,-3.960372899976852
676,1,1.0,1.0,0,-3.9677228999768137
677,1,1.0,1.0,0,-3.9750728999767753
678,1,1.0,1.0,0,-3.982422899976737
679,1,1.0,1.0,0,-3.9897728999766984
680,1,1.0,1.0,0,-3.99712289997666
681,1,1.0,1.0,0,-4.004472899977027
682,1,1.0,1.0,0,-4.011822899977655
683,0,0.0,0.0,0,-4.019172899978282
684,1,1.0,1.0,0,-4.02652289997891
685,2,2.0,2.0,0,-4.033872899979538
686,1,1.0,1.0,0,-4.041222899980165
687,1,1.0,1.0,0,-4.048572899980793
688,1,1.0,1.0,0,-4.055922899981421
689,1,1.0,1.0,0,-4.063272899982048
690,1,1.0,1.0,0,-4.070622899982676
691,1,1.0,1.0,0,-4.077972899983304
692,1,1.0,1.0,0,-4.0853228999839315
693,1,1.0,1.0,0,-4.092672899984559
694,1,1.0,1.0,0,-4.100022899985187
695,1,1.0,1.0,0,-4.107372899985815
696,1,1.0,1.0,0,-4.114722899986442
697,1,1.0,1.0,0,-4.12207289998707
698,1,1.0,1.0,0,-4.129422899987698
699,1,1.0,1.0,0,-4.136772899988325
700,1,1.0,1.0,0,-4.144122899988953
701,1,1.0,1.0,0,-4.151472899989581
702,1,1.0,1.0,0,-4.158822899990208
703,1,1.0,1.0,0,-4.166172899990836
704,1,1.0,1.0,0,-4.173522899991464
705,1,1.0,1.0,0,-4.180872899992091
706,1,1.0,1.0,0,-4.188222899992719
707,1,1.0,1.0,0,-4.195572899993347
708,1,1.0,1.0,0,-4.2029228999939745
709,1,1.0,1.0,0,-4.210272899994602
710,1,1.0,1.0,0,-4.21762289999523
711,1,1.0,1.0,0,-4.224972899995858
712,1,1.0,1.0,0,-4.232322899996485
713,1,1.0,1.0,0,-4.239672899997113
714,1,1.0,1.0,0,-4.247022899997741
715,1,1.0,1.0,0,-4.254372899998368
716,1,1.0,1.0,0,-4.261722899998996
717,1,1.0,1.0,0,-4.269072899999624
718,1,1.0,1.0,0,-4.276422900000251
719,1,1.0,1.0,0,-4.283772900000879
720,1,1.0,1.0,0,-4.291122900001507
721,1,1.0,1.0,0,-4.2984729000021344
722,1,1.0,1.0,0,-4.305822900002762
723,1,1.0,1.0,0,-4.31317290000339
724,1,1.0,1.0,0,-4.3205229000040175
725,1,1.0,1.0,0,-4.327872900004645
726,1,1.0,1.0,0,-4.335222900005273
727,1,1.0,1.0,0,-4.342572900005901
728,1,1.0,1.0,0,-4.349922900006528
729,1,1.0,1.0,0,-4.357272900007156
730,1,1.0,1.0,0,-4.364622900007784
731,1,1.0,1.0,0,-4.371972900008411
732,1,1.0,1.0,0,-4.379322900009039
733,1,1.0,1.0,0,-4.386672900009667
734,1,1.0,1.0,0,-4.394022900010294
735,1,1.0,1.0,0,-4.401372900010922
736,1,1.0,1.0,0,-4.40872290001155
737,1,1.0,1.0,0,-4.4160729000121774
738,1,1.0,1.0,0,-4.423422900012805
739,1,1.0,1.0,0,-4.430772900013433
740,1,1.0,1.0,0,-4.4381229000140605
741,1,1.0,1.0,0,-4.445472900014688
742,1,1.0,1.0,0,-4.452822900015316
743,1,1.0,1.0,0,-4.460172900015944
744,1,1.0,1.0,0,-4.467522900016571
745,1,1.0,1.0,0,-4.474872900017199
746,1,1.0,1.0,0,-4.482222900017827
747,1,1.0,1.0,0,-4.489572900018454
748,1,1.0,1.0,0,-4.496922900019082
749,1,1.0,1.0,0,-4.50427290001971
750,1,1.0,1.0,0,-4.511622900020337
751,1,1.0,1.0,0,-4.518972900020965
752,1,1.0,1.0,0,-4.526322900021593
753,1,1.0,1.0,0,-4.5336729000222205
754,1,1.0,1.0,0,-4.541022900022848
755,1,1.0,1.0,0,-4.548372900023476
756,1,1.0,1.0,0,-4.5557229000241035
757,1,1.0,1.0,0,-4.563072900024731
758,1,1.0,1.0,0,-4.570422900025359
759,1,1.0,1.0,0,-4.577772900025987
760,1,1.0,1.0,0,-4.585122900026614
761,1,1.0,1.0,0,-4.592472900027242
762,1,1.0,1.0,0,-4.59982290002787
763,1,1.0,1.0,0,-4.607172900028497
764,1,1.0,1.0,0,-4.614522900029125
765,1,1.0,1.0,0,-4.621872900029753
766,1,1.0,1.0,0,-4.62922290003038
767,1,1.0,1.0,0,-4.636572900031008
768,1,1.0,1.0,0,-4.643922900031636
769,1,1.0,1.0,0,-4.6512729000322635
770,1,1.0,1.0,0,-4.658622900032891
771,1,1.0,1.0,0,-4.665972900033519
772,1,1.0,1.0,0,-4.6733229000341465
773,1,1.0,1.0,0,-4.680672900034774
774,1,1.0,1.0,0,-4.688022900035402
775,1,1.0,1.0,0,-4.69537290003603
776,1,1.0,1.0,0,-4.702722900036657
777,1,1.0,1.0,0,-4.710072900037285
778,1,1.0,1.0,0,-4.717422900037913
779,1,1.0,1.0,0,-4.72477290003854
780,1,1.0,1.0,0,-4.732122900039168
781,1,1.0,1.0,0,-4.739472900039796
782,1,1.0,1.0,0,-4.746822900040423
783,1,1.0,1.0,0,-4.754172900041051
784,1,1.0,1.0,0,-4.761522900041679
785,1,1.0,1.0,0,-4.7688729000423065
786,1,1.0,1.0,0,-4.776222900042934
787,1,1.0,1.0,0,-4.783572900043562
788,1,1.0,1.0,0,-4.7909229000441895
789,1,1.0,1.0,0,-4.798272900044817
790,1,1.0,1.0,0,-4.805622900045445
791,1,1.0,1.0,0,-4.812972900046073
792,1,1.0,1.0,0,-4.8203229000467
793,1,1.0,1.0,0,-4.827672900047328
794,1,1.0,1.0,0,-4.835022900047956
795,1,1.0,1.0,0,-4.842372900048583
796,0,0.0,0.0,0,-4.849722900049211
797,1,1.0,1.0,0,-4.857072900049839
798,1,1.0,1.0,0,-4.864422900050466
799,1,1.0,1.0,0,-4.871772900051094
800,1,1.0,1.0,0,-4.879122900051722
801,1,1.0,1.0,0,-4.8864729000523495
802,1,1.0,1.0,0,-4.893822900052977
803,1,1.0,1.0,0,-4.901172900053605
804,1,1.0,1.0,0,-4.9085229000542325
805,1,1.0,1.0,0,-4.91587290005486
806,1,1.0,1.0,0,-4.923222900055488
807,1,1.0,1.0,0,-4.930572900056116
808,1,1.0,1.0,0,-4.937922900056743
809,1,1.0,1.0,0,-4.945272900057371
810,1,1.0,1.0,0,-4.952622900057999
811,1,1.0,1.0,0,-4.959972900058626
812,1,1.0,1.0,0,-4.967322900059254
813,0,0.0,0.0,0,-4.974672900059882
814,1,1.0,1.0,0,-4.982022900060509
815,1,1.0,1.0,0,-4.989372900061137
816,1,1.0,1.0,0,-4.996722900061765
817,1,1.0,1.0,0,-5.0040729000623925
818,1,1.0,1.0,0,-5.01142290006302
819,1,1.0,1.0,0,-5.018772900063648
820,1,1.0,1.0,0,-5.0261229000642755
821,1,1.0,1.0,0,-5.033472900064903
822,1,1.0,1.0,0,-5.040822900065531
823,1,1.0,1.0,0,-5.048172900066159
824,1,1.0,1.0,0,-5.055522900066786
825,1,1.0,1.0,0,-5.062872900067414
826,1,1.0,1.0,0,-5.070222900068042
827,1,1.0,1.0,0,-5.077572900068669
828,1,1.0,1.0,0,-5.084922900069297
829,1,1.0,1.0,0,-5.092272900069925
830,1,1.0,1.0,0,-5.099622900070552
831,1,1.0,1.0,0,-5.10697290007118
832,1,1.0,1.0,0,-5.114322900071808
833,1,1.0,1.0,0,-5.1216729000724355
834,1,1.0,1.0,0,-5.129022900073063
835,1,1.0,1.0,0,-5.136372900073691
836,1,1.0,1.0,0,-5.1437229000743185
837,1,1.0,1.0,0,-5.151072900074946
838,1,1.0,1.0,0,-5.158422900075574
839,1,1.0,1.0,0,-5.165772900076202
840,1,1.0,1.0,0,-5.173122900076829
841,1,1.0,1.0,0,-5.180472900077457
842,1,1.0,1.0,0,-5.187822900078085
843,1,1.0,1.0,0,-5.195172900078712
844,1,1.0,1.0,0,-5.20252290007934
845,1,1.0,1.0,0,-5.209872900079968
846,1,1.0,1.0,0,-5.217222900080595
847,1,1.0,1.0,0,-5.224572900081223
848,1,1.0,1.0,0,-5.231922900081851
849,1,1.0,1.0,0,-5.2392729000824785
850,1,1.0,1.0,0,-5.246622900083106
851,1,1.0,1.0,0,-5.253972900083734
852,1,1.0,1.0,0,-5.2613229000843615
853,1,1.0,1.0,0,-5.268672900084989
854,1,1.0,1.0,0,-5.276022900085617
855,1,1.0,1.0,0,-5.283372900086245
856,1,1.0,1.0,0,-5.290722900086872
857,1,1.0,1.0,0,-5.2980729000875
858,1,1.0,1.0,0,-5.305422900088128
859,1,1.0,1.0,0,-5.312772900088755
860,1,1.0,1.0,0,-5.320122900089383
861,1,1.0,1.0,0,-5.327472900090011
862,1,1.0,1.0,0,-5.334822900090638
863,1,1.0,1.0,0,-5.342172900091266
864,1,1.0,1.0,0,-5.349522900091894
865,1,1.0,1.0,0,-5.3568729000925215
866,1,1.0,1.0,0,-5.364222900093149
867,1,1.0,1.0,0,-5.371572900093777
868,1,1.0,1.0,0,-5.3789229000944045
869,1,1.0,1.0,0,-5.386272900095032
870,1,1.0,1.0,0,-5.39362290009566
871,1,1.0,1.0,0,-5.400972900096288
872,1,1.0,1.0,0,-5.408322900096915
873,1,1.0,1.0,0,-5.415672900097543
874,1,1.0,1.0,0,-5.423022900098171
875,1,1.0,1.0,0,-5.430372900098798
876,1,1.0,1.0,0,-5.437722900099426
877,1,1.0,1.0,0,-5.445072900100054
878,1,1.0,1.0,0,-5.452422900100681
879,1,1.0,1.0,0,-5.459772900101309
880,1,1.0,1.0,0,-5.467122900101937
881,1,1.0,1.0,0,-5.4744729001025645
882,1,1.0,1.0,0,-5.481822900103192
883,1,1.0,1.0,0,-5.48917290010382
884,1,1.0,1.0,0,-5.4965229001044476
885,1,1.0,1.0,0,-5.503872900105075
886,1,1.0,1.0,0,-5.511222900105703
887,2,2.0,2.0,0,-5.518572900106331
888,1,1.0,1.0,0,-5.525922900106958
889,1,1.0,1.0,0,-5.533272900107586
890,1,1.0,1.0,0,-5.540622900108214
891,1,1.0,1.0,0,-5.547972900108841
892,1,1.0,1.0,0,-5.555322900109469
893,1,1.0,1.0,0,-5.562672900110097
894,1,1.0,1.0,0,-5.570022900110724
895,0,0.0,0.0,0,-5.577372900111352
896,1,1.0,1.0,0,-5.58472290011198
897,1,1.0,1.0,0,-5.5920729001126075
898,1,1.0,1.0,0,-5.599422900113235
899,1,1.0,1.0,0,-5.606772900113863
900,1,1.0,1.0,0,-5.6141229001144906
901,1,1.0,1.0,0,-5.621472900115118
902,1,1.0,1.0,0,-5.628822900115746
903,1,1.0,1.0,0,-5.636172900116374
904,1,1.0,1.0,0,-5.643522900117001
905,1,1.0,1.0,0,-5.650872900117629
906,1,1.0,1.0,0,-5.658222900118257
907,1,1.0,1.0,0,-5.665572900118884
908,1,1.0,1.0,0,-5.672922900119512
909,1,1.0,1.0,0,-5.68027290012014
910,1,1.0,1.0,0,-5.687622900120767
911,1,1.0,1.0,0,-5.694972900121395
912,1,1.0,1.0,0,-5.702322900122023
913,1,1.0,1.0,0,-5.7096729001226505
914,0,0.0,0.0,0,-5.717022900123278
915,0,0.0,0.0,0,-5.724372900123906
916,0,0.0,0.0,0,-5.731722900124534
917,0,0.0,0.0,0,-5.739072900125161
918,1,1.0,1.0,0,-5.746422900125789
919,1,1.0,1.0,0,-5.753772900126417
920,1,1.0,1.0,0,-5.761122900127044
921,1,1.0,1.0,0,-5.768472900127672
922,1,1.0,1.0,0,-5.7758229001283
923,1,1.0,1.0,0,-5.783172900128927
924,1,1.0,1.0,0,-5.790522900129555
925,1,1.0,1.0,0,-5.797872900130183
926,1,1.0,1.0,0,-5.80522290013081
927,1,1.0,1.0,0,-5.812572900131438
928,1,1.0,1.0,0,-5.819922900132066
929,1,1.0,1.0,0,-5.8272729001326935
930,1,1.0,1.0,0,-5.834622900133321
931,1,1.0,1.0,0,-5.841972900133949
932,1,1.0,1.0,0,-5.849322900134577
933,1,1.0,1.0,0,-5.856672900135204
934,1,1.0,1.0,0,-5.864022900135832
935,1,1.0,1.0,0,-5.87137290013646
936,1,1.0,1.0,0,-5.878722900137087
937,1,1.0,1.0,0,-5.886072900137715
938,1,1.0,1.0,0,-5.893422900138343
939,1,1.0,1.0,0,-5.90077290013897
940,1,1.0,1.0,0,-5.908122900139598
941,1,1.0,1.0,0,-5.915472900140226
942,1,1.0,1.0,0,-5.922822900140853
943,1,1.0,1.0,0,-5.930172900141481
944,1,1.0,1.0,0,-5.937522900142109
945,1,1.0,1.0,0,-5.9448729001427365
946,1,1.0,1.0,0,-5.952222900143364
947,0,0.0,0.0,0,-5.959572900143992
948,0,0.0,0.0,0,-5.96692290014462
949,1,1.0,1.0,0,-5.974272900145247
950,1,1.0,1.0,0,-5.981622900145875
951,1,1.0,1.0,0,-5.988972900146503
952,1,1.0,1.0,0,-5.99632290014713
953,1,1.0,1.0,0,-6.003672900147758
954,1,1.0,1.0,0,-6.011022900148386
955,1,1.0,1.0,0,-6.018372900149013
956,1,1.0,1.0,0,-6.025722900149641
957,1,1.0,1.0,0,-6.033072900150269
958,1,1.0,1.0,0,-6.0404229001508964
959,1,1.0,1.0,0,-6.047772900151524
960,1,1.0,1.0,0,-6.055122900152152
961,1,1.0,1.0,0,-6.0624729001527795
962,1,1.0,1.0,0,-6.069822900153407
963,1,1.0,1.0,0,-6.077172900154035
964,1,1.0,1.0,0,-6.084522900154663
965,1,1.0,1.0,0,-6.09187290015529
966,1,1.0,1.0,0,-6.099222900155918
967,1,1.0,1.0,0,-6.106572900156546
968,1,1.0,1.0,0,-6.113922900157173
969,1,1.0,1.0,0,-6.121272900157801
970,1,1.0,1.0,0,-6.128622900158429
971,1,1.0,1.0,0,-6.135972900159056
972,1,1.0,1.0,0,-6.143322900159684
973,1,1.0,1.0,0,-6.150672900160312
974,1,1.0,1.0,0,-6.1580229001609395
975,1,1.0,1.0,0,-6.165372900161567
976,1,1.0,1.0,0,-6.172722900162195
977,1,1.0,1.0,0,-6.1800729001628225
978,1,1.0,1.0,0,-6.18742290016345
979,1,1.0,1.0,0,-6.194772900164078
980,1,1.0,1.0,0,-6.202122900164706
981,1,1.0,1.0,0,-6.209472900165333
982,1,1.0,1.0,0,-6.216822900165961
983,1,1.0,1.0,0,-6.224172900166589
984,1,1.0,1.0,0,-6.231522900167216
985,1,1.0,1.0,0,-6.238872900167844
986,1,1.0,1.0,0,-6.246222900168472
987,1,1.0,1.0,0,-6.253572900169099
988,1,1.0,1.0,0,-6.260922900169727
989,1,1.0,1.0,0,-6.268272900170355
990,1,1.0,1.0,0,-6.2756229001709825
991,1,1.0,1.0,0,-6.28297290017161
992,1,1.0,1.0,0,-6.290322900172238
993,1,1.0,1.0,0,-6.2976729001728655
994,1,1.0,1.0,0,-6.305022900173493
995,1,1.0,1.0,0,-6.312372900174121
996,1,1.0,1.0,0,-6.319722900174749
997,1,1.0,1.0,0,-6.327072900175376
998,1,1.0,1.0,0,-6.334422900176004
999,1,1.0,1.0,0,-6.341772900176632
1000,0,0.0,0.0,0,-6.349122900177259
1001,1,1.0,1.0,0,-6.356472900177887
1002,1,1.0,1.0,0,-6.363822900178515
1003,1,1.0,1.0,0,-6.371172900179142
1004,1,1.0,1.0,0,-6.37852290017977
1005,1,1.0,1.0,0,-6.385872900180398
1006,1,1.0,1.0,0,-6.3932229001810255
1007,1,1.0,1.0,0,-6.400572900181653
1008,1,1.0,1.0,0,-6.407922900182281
1009,1,1.0,1.0,0,-6.4152729001829085
1010,1,1.0,1.0,0,-6.422622900183536
1011,1,1.0,1.0,0,-6.429972900184164
1012,1,1.0,1.0,0,-6.437322900184792
1013,1,1.0,1.0,0,-6.444672900185419
1014,1,1.0,1.0,0,-6.452022900186047
1015,1,1.0,1.0,0,-6.459372900186675
1016,1,1.0,1.0,0,-6.466722900187302
1017,1,1.0,1.0,0,-6.47407290018793
1018,1,1.0,1.0,0,-6.481422900188558
1019,1,1.0,1.0,0,-6.488772900189185
1020,1,1.0,1.0,0,-6.496122900189813
1021,1,1.0,1.0,0,-6.503472900190441
1022,1,1.0,1.0,0,-6.5108229001910685
1023,1,1.0,1.0,0,-6.518172900191696
1024,1,1.0,1.0,0,-6.525522900192324
1025,1,1.0,1.0,0,-6.5328729001929515
1026,1,1.0,1.0,0,-6.540222900193579
1027,1,1.0,1.0,0,-6.547572900194207
1028,1,1.0,1.0,0,-6.554922900194835
1029,1,1.0,1.0,0,-6.562272900195462
1030,1,1.0,1.0,0,-6.56962290019609
1031,1,1.0,1.0,0,-6.576972900196718
1032,1,1.0,1.0,0,-6.584322900197345
1033,1,1.0,1.0,0,-6.591672900197973
1034,1,1.0,1.0,0,-6.599022900198601
1035,1,1.0,1.0,0,-6.606372900199228
1036,1,1.0,1.0,0,-6.613722900199856
1037,1,1.0,1.0,0,-6.621072900200484
1038,1,1.0,1.0,0,-6.6284229002011115
1039,1,1.0,1.0,0,-6.635772900201739
1040,1,1.0,1.0,0,-6.643122900202367
1041,1,1.0,1.0,0,-6.6504729002029945
1042,1,1.0,1.0,0,-6.657822900203622
1043,1,1.0,1.0,0,-6.66517290020425
1044,1,1.0,1.0,0,-6.672522900204878
1045,1,1.0,1.0,0,-6.679872900205505
1046,1,1.0,1.0,0,-6.687222900206133
1047,1,1.0,1.0,0,-6.694572900206761
1048,1,1.0,1.0,0,-6.701922900207388
1049,1,1.0,1.0,0,-6.709272900208016
1050,1,1.0,1.0,0,-6.716622900208644
1051,1,1.0,1.0,0,-6.723972900209271
1052,1,1.0,1.0,0,-6.731322900209899
1053,1,1.0,1.0,0,-6.738672900210527
1054,1,1.0,1.0,0,-6.7460229002111545
1055,1,1.0,1.0,0,-6.753372900211782
1056,1,1.0,1.0,0,-6.76072290021241
1057,1,1.0,1.0,0,-6.7680729002130375
1058,1,1.0,1.0,0,-6.775422900213665
1059,1,1.0,1.0,0,-6.782772900214293
1060,1,1.0,1.0,0,-6.790122900214921
1061,1,1.0,1.0,0,-6.797472900215548
1062,1,1.0,1.0,0,-6.804822900216176
1063,1,1.0,1.0,0,-6.812172900216804
1064,1,1.0,1.0,0,-6.819522900217431
1065,1,1.0,1.0,0,-6.826872900218059
1066,1,1.0,1.0,0,-6.834222900218687
1067,1,1.0,1.0,0,-6.841572900219314
1068,1,1.0,1.0,0,-6.848922900219942
1069,1,1.0,1.0,0,-6.85627290022057
1070,1,1.0,1.0,0,-6.8636229002211975
1071,1,1.0,1.0,0,-6.870972900221825
1072,1,1.0,1.0,0,-6.878322900222453
1073,1,1.0,1.0,0,-6.8856729002230805
1074,1,1.0,1.0,0,-6.893022900223708
1075,1,1.0,1.0,0,-6.900372900224336
1076,1,1.0,1.0,0,-6.907722900224964
1077,1,1.0,1.0,0,-6.915072900225591
1078,1,1.0,1.0,0,-6.922422900226219
1079,1,1.0,1.0,0,-6.929772900226847
1080,1,1.0,1.0,0,-6.937122900227474
1081,1,1.0,1.0,0,-6.944472900228102
1082,1,1.0,1.0,0,-6.95182290022873
1083,1,1.0,1.0,0,-6.959172900229357
1084,1,1.0,1.0,0,-6.966522900229985
1085,1,1.0,1.0,0,-6.973872900230613
1086,1,1.0,1.0,0,-6.9812229002312405
1087,1,1.0,1.0,0,-6.988572900231868
1088,1,1.0,1.0,0,-6.995922900232496
1089,1,1.0,1.0,0,-7.0032729002331235
1090,1,1.0,1.0,0,-7.010622900233751
1091,1,1.0,1.0,0,-7.017972900234379
1092,0,0.0,0.0,0,-7.025322900235007
1093,1,1.0,1.0,0,-7.032672900235634
1094,1,1.0,1.0,0,-7.040022900236262
1095,1,1.0,1.0,0,-7.04737290023689
1096,1,1.0,1.0,0,-7.054722900237517
1097,1,1.0,1.0,0,-7.062072900238145
1098,1,1.0,1.0,0,-7.069422900238773
1099,1,1.0,1.0,0,-7.0767729002394
1100,1,1.0,1.0,0,-7.084122900240028
1101,1,1.0,1.0,0,-7.091472900240656
1102,1,1.0,1.0,0,-7.0988229002412835
1103,1,1.0,1.0,0,-7.106172900241911
1104,1,1.0,1.0,0,-7.113522900242539
1105,1,1.0,1.0,0,-7.1208729002431665
1106,1,1.0,1.0,0,-7.128222900243794
1107,1,1.0,1.0,0,-7.135572900244422
1108,1,1.0,1.0,0,-7.14292290024505
1109,1,1.0,1.0,0,-7.150272900245677
1110,1,1.0,1.0,0,-7.157622900246305
1111,1,1.0,1.0,0,-7.164972900246933
1112,1,1.0,1.0,0,-7.17232290024756
1113,1,1.0,1.0,0,-7.179672900248188
1114,1,1.0,1.0,0,-7.187022900248816
1115,1,1.0,1.0,0,-7.194372900249443
1116,1,1.0,1.0,0,-7.201722900250071
1117,1,1.0,1.0,0,-7.209072900250699
1118,1,1.0,1.0,0,-7.2164229002513265
1119,2,2.0,2.0,0,-7.223772900251954
1120,2,2.0,2.0,0,-7.231122900252582
1121,1,1.0,1.0,0,-7.2384729002532096
1122,1,1.0,1.0,0,-7.245822900253837
1123,1,1.0,1.0,0,-7.253172900254465
1124,1,1.0,1.0,0,-7.260522900255093
1125,1,1.0,1.0,0,-7.26787290025572
1126,1,1.0,1.0,0,-7.275222900256348
1127,1,1.0,1.0,0,-7.282572900256976
1128,2,1.1,1.1,0,-7.289922900257603
1129,1,1.0,1.0,0,-7.297272900258231
1130,1,1.0,1.0,0,-7.304622900258859
1131,1,1.0,1.0,0,-7.311972900259486
1132,1,1.0,1.0,0,-7.319322900260114
1133,1,1.0,1.0,0,-7.326672900260742
1134,1,1.0,1.0,0,-7.3340229002613695
1135,1,1.0,1.0,0,-7.341372900261997
1136,1,1.0,1.0,0,-7.348722900262625
1137,1,1.0,1.0,0,-7.356072900263253
1138,1,1.0,1.0,0,-7.36342290026388
1139,1,1.0,1.0,0,-7.370772900264508
1140,1,1.0,1.0,0,-7.378122900265136
1141,0,0.0,0.0,0,-7.385472900265763
1142,0,0.0,0.0,0,-7.392822900266391
1143,1,1.0,1.0,0,-7.400172900267019
1144,1,1.0,1.0,0,-7.407522900267646
1145,1,1.0,1.0,0,-7.414872900268274
1146,1,1.0,1.0,0,-7.422222900268902
1147,1,1.0,1.0,0,-7.429572900269529
1148,1,1.0,1.0,0,-7.436922900270157
1149,1,1.0,1.0,0,-7.444272900270785
1150,1,1.0,1.0,0,-7.4516229002714125
1151,1,1.0,1.0,0,-7.45897290027204
1152,1,1.0,1.0,0,-7.466322900272668
1153,1,1.0,1.0,0,-7.473672900273296
1154,1,1.0,1.0,0,-7.481022900273923
1155,1,1.0,1.0,0,-7.488372900274551
1156,1,1.0,1.0,0,-7.495722900275179
1157,1,1.0,1.0,0,-7.503072900275806
1158,1,1.0,1.0,0,-7.510422900276434
1159,1,1.0,1.0,0,-7.517772900277062
1160,1,1.0,1.0,0,-7.525122900277689
1161,1,1.0,1.0,0,-7.532472900278317
1162,1,1.0,1.0,0,-7.539822900278945
1163,1,1.0,1.0,0,-7.547172900279572
1164,1,1.0,1.0,0,-7.5545229002802
1165,1,1.0,1.0,0,-7.561872900280828
1166,1,1.0,1.0,0,-7.5692229002814555
1167,1,1.0,1.0,0,-7.576572900282083
1168,1,1.0,1.0,0,-7.583922900282711
1169,1,1.0,1.0,0,-7.591272900283339
1170,1,1.0,1.0,0,-7.598622900283966
1171,1,1.0,1.0,0,-7.605972900284594
1172,1,1.0,1.0,0,-7.613322900285222
1173,1,1.0,1.0,0,-7.620672900285849
1174,1,1.0,1.0,0,-7.628022900286477
1175,1,1.0,1.0,0,-7.635372900287105
1176,1,1.0,1.0,0,-7.642722900287732
1177,1,1.0,1.0,0,-7.65007290028836
1178,1,1.0,1.0,0,-7.657422900288988
1179,1,1.0,1.0,0,-7.664772900289615
1180,1,1.0,1.0,0,-7.672122900290243
1181,1,1.0,1.0,0,-7.679472900290871
1182,1,1.0,1.0,0,-7.6868229002914985
1183,1,1.0,1.0,0,-7.694172900292126
1184,1,1.0,1.0,0,-7.701522900292754
1185,1,1.0,1.0,0,-7.708872900293382
1186,1,1.0,1.0,0,-7.716222900294009
1187,1,1.0,1.0,0,-7.723572900294637
1188,1,1.0,1.0,0,-7.730922900295265
