594,1,1.0,1.0,0,-3.365243399979965
595,1,1.0,1.0,0,-3.3725933999799267
596,1,1.0,1.0,0,-3.3799433999798882
597,1,1.0,1.0,0,-3.38729339997985
598,1,1.0,1.0,0,-3.3946433999798113
599,1,1.0,1.0,0,-3.401993399979773
600,1,1.0,1.0,0,-3.4093433999797345
601,1,1.0,1.0,0,-3.416693399979696
602,0,0.0,0.0,0,-3.4240433999796576
603,2,2.0,2.0,0,-3.431393399979619
604,1,1.0,1.0,0,-3.4387433999795807
605,2,2.0,2.0,0,-3.4460933999795422
606,2,2.0,2.0,0,-3.453443399979504
607,2,2.0,2.0,0,-3.4607933999794653
608,2,2.0,2.0,0,-3.468143399979427
609,1,1.0,1.0,0,-3.4754933999793884
610,1,1.0,1.0,0,-3.48284339997935
611,2,2.0,2.0,0,-3.4901933999793116
612,1,1.0,1.0,0,-3.497543399979273
613,1,1.0,1.0,0,-3.5048933999792347
614,1,1.0,1.0,0,-3.512243399979196
615,1,1.0,1.0,0,-3.5195933999791578
616,1,1.0,1.0,0,-3.5269433999791193
617,1,1.0,1.0,0,-3.534293399979081
618,1,1.0,1.0,0,-3.5416433999790424
619,1,1.0,1.0,0,-3.548993399979004
620,1,1.0,1.0,0,-3.5563433999789655
621,1,1.0,1.0,0,-3.563693399978927
622,1,1.0,1.0,0,-3.5710433999788886
623,1,1.0,1.0,0,-3.57839339997885
624,1,1.0,1.0,0,-3.5857433999788118
625,1,1.0,1.0,0,-3.5930933999787733
626,1,1.0,1.0,0,-3.600443399978735
627,1,1.0,1.0,0,-3.6077933999786964
628,1,1.0,1.0,0,-3.615143399978658
629,1,1.0,1.0,0,-3.6224933999786195
630,1,1.0,1.0,0,-3.629843399978581
631,1,1.0,1.0,0,-3.6371933999785426
632,1,1.0,1.0,0,-3.644543399978504
633,1,1.0,1.0,0,-3.6518933999784657
634,1,1.0,1.0,0,-3.6592433999784273
635,2,2.0,2.0,0,-3.666593399978389
636,2,2.0,2.0,0,-3.6739433999783504
637,1,1.0,1.0,0,-3.681293399978312
638,1,1.0,1.0,0,-3.6886433999782735
639,1,1.0,1.0,0,-3.695993399978235
640,1,1.0,1.0,0,-3.7033433999781966
641,2,2.0,2.0,0,-3.710693399978158
642,1,1.0,1.0,0,-3.7180433999781197
643,1,1.0,1.0,0,-3.7253933999780813
644,1,1.0,1.0,0,-3.732743399978043
645,2,2.0,2.0,0,-3.7400933999780044
646,2,2.0,2.0,0,-3.747443399977966
647,1,1.0,1.0,0,-3.7547933999779275
648,1,1.0,1.0,0,-3.762143399977889
649,1,1.0,1.0,0,-3.7694933999778506
650,1,1.0,1.0,0,-3.776843399977812
651,1,1.0,1.0,0,-3.7841933999777737
652,1,1.0,1.0,0,-3.7915433999777353
653,1,1.0,1.0,0,-3.798893399977697
654,1,1.0,1.0,0,-3.8062433999776584
655,1,1.0,1.0,0,-3.81359339997762
656,1,1.0,1.0,0,-3.8209433999775815
657,1,1.0,1.0,0,-3.828293399977543
658,1,1.0,1.0,0,-3.8356433999775046
659,2,2.0,2.0,0,-3.842993399977466
660,2,2.0,2.0,0,-3.8503433999774277
661,2,2.0,2.0,0,-3.8576933999773892
662,1,1.0,1.0,0,-3.865043399977351
663,2,2.0,2.0,0,-3.8723933999773124
664,1,1.0,1.0,0,-3.879743399977274
665,1,1.0,1.0,0,-3.8870933999772355
666,1,1.0,1.0,0,-3.894443399977197
667,1,1.0,1.0,0,-3.9017933999771586
668,2,2.0,2.0,0,-3.90914339997712
669,1,1.0,1.0,0,-3.9164933999770817
670,1,1.0,1.0,0,-3.9238433999770432
671,1,1.0,1.0,0,-3.931193399977005
672,1,1.0,1.0,0,-3.9385433999769663
673,1,1.0,1.0,0,-3.945893399976928
674,1,1.0,1.0,0,-3.9532433999768894
675,1,1.0,1.0,0,-3.960593399976851
676,1,1.0,1.0,0,-3.9679433999768126
677,1,1.0,1.0,0,-3.975293399976774
678,1,1.0,1.0,0,-3.9826433999767357
679,1,1.0,1.0,0,-3.989993399976697
680,1,1.0,1.0,0,-3.9973433999766588
681,1,1.0,1.0,0,-4.004693399977046
682,1,1.0,1.0,0,-4.0120433999776735
683,1,1.0,1.0,0,-4.019393399978301
684,1,1.0,1.0,0,-4.026743399978929
685,1,1.0,1.0,0,-4.0340933999795565
686,1,1.0,1.0,0,-4.041443399980184
687,1,1.0,1.0,0,-4.048793399980812
688,2,2.0,2.0,0,-4.05614339998144
689,1,1.0,1.0,0,-4.063493399982067
690,2,2.0,2.0,0,-4.070843399982695
691,2,2.0,2.0,0,-4.078193399983323
692,1,1.0,1.0,0,-4.08554339998395
693,1,1.0,1.0,0,-4.092893399984578
694,2,2.0,2.0,0,-4.100243399985206
695,1,1.0,1.0,0,-4.107593399985833
696,1,1.0,1.0,0,-4.114943399986461
697,2,2.0,2.0,0,-4.122293399987089
698,1,1.0,1.0,0,-4.1296433999877165
699,1,1.0,1.0,0,-4.136993399988344
700,1,1.0,1.0,0,-4.144343399988972
701,1,1.0,1.0,0,-4.1516933999895995
702,1,1.0,1.0,0,-4.159043399990227
703,1,1.0,1.0,0,-4.166393399990855
704,1,1.0,1.0,0,-4.173743399991483
705,1,1.0,1.0,0,-4.18109339999211
706,1,1.0,1.0,0,-4.188443399992738
707,1,1.0,1.0,0,-4.195793399993366
708,1,1.0,1.0,0,-4.203143399993993
709,1,1.0,1.0,0,-4.210493399994621
710,2,2.0,2.0,0,-4.217843399995249
711,1,1.0,1.0,0,-4.225193399995876
712,1,1.0,1.0,0,-4.232543399996504
713,1,1.0,1.0,0,-4.239893399997132
714,1,1.0,1.0,0,-4.2472433999977595
715,1,1.0,1.0,0,-4.254593399998387
716,1,1.0,1.0,0,-4.261943399999015
717,1,1.0,1.0,0,-4.2692933999996425
718,1,1.0,1.0,0,-4.27664340000027
719,2,2.0,2.0,0,-4.283993400000898
720,1,1.0,1.0,0,-4.291343400001526
721,1,1.0,1.0,0,-4.298693400002153
722,1,1.0,1.0,0,-4.306043400002781
723,1,1.0,1.0,0,-4.313393400003409
724,1,1.0,1.0,0,-4.320743400004036
725,1,1.0,1.0,0,-4.328093400004664
726,1,1.0,1.0,0,-4.335443400005292
727,1,1.0,1.0,0,-4.342793400005919
728,1,1.0,1.0,0,-4.350143400006547
729,1,1.0,1.0,0,-4.357493400007175
730,1,1.0,1.0,0,-4.3648434000078025
731,2,2.0,2.0,0,-4.37219340000843
732,1,1.0,1.0,0,-4.379543400009058
733,1,1.0,1.0,0,-4.3868934000096855
734,1,1.0,1.0,0,-4.394243400010313
735,1,1.0,1.0,0,-4.401593400010941
736,1,1.0,1.0,0,-4.408943400011569
737,1,1.0,1.0,0,-4.416293400012196
738,1,1.0,1.0,0,-4.423643400012824
739,1,1.0,1.0,0,-4.430993400013452
740,1,1.0,1.0,0,-4.438343400014079
741,1,1.0,1.0,0,-4.445693400014707
742,1,1.0,1.0,0,-4.453043400015335
743,1,1.0,1.0,0,-4.460393400015962
744,1,1.0,1.0,0,-4.46774340001659
745,1,1.0,1.0,0,-4.475093400017218
746,1,1.0,1.0,0,-4.4824434000178455
747,1,1.0,1.0,0,-4.489793400018473
748,1,1.0,1.0,0,-4.497143400019101
749,1,1.0,1.0,0,-4.5044934000197285
750,1,1.0,1.0,0,-4.511843400020356
751,2,2.0,2.0,0,-4.519193400020984
752,2,2.0,2.0,0,-4.526543400021612
753,1,1.0,1.0,0,-4.533893400022239
754,2,2.0,2.0,0,-4.541243400022867
755,2,2.0,2.0,0,-4.548593400023495
756,1,1.0,1.0,0,-4.555943400024122
757,2,2.0,2.0,0,-4.56329340002475
758,1,1.0,1.0,0,-4.570643400025378
759,1,1.0,1.0,0,-4.577993400026005
760,2,2.0,2.0,0,-4.585343400026633
761,1,1.0,1.0,0,-4.592693400027261
762,1,1.0,1.0,0,-4.6000434000278885
763,1,1.0,1.0,0,-4.607393400028516
764,1,1.0,1.0,0,-4.614743400029144
765,1,1.0,1.0,0,-4.6220934000297715
766,1,1.0,1.0,0,-4.629443400030399
767,2,2.0,2.0,0,-4.636793400031027
768,1,1.0,1.0,0,-4.644143400031655
769,1,1.0,1.0,0,-4.651493400032282
770,1,1.0,1.0,0,-4.65884340003291
771,1,1.0,1.0,0,-4.666193400033538
772,1,1.0,1.0,0,-4.673543400034165
773,2,2.0,2.0,0,-4.680893400034793
774,2,2.0,2.0,0,-4.688243400035421
775,1,1.0,1.0,0,-4.695593400036048
776,1,1.0,1.0,0,-4.702943400036676
777,1,1.0,1.0,0,-4.710293400037304
778,1,1.0,1.0,0,-4.7176434000379315
779,2,2.0,2.0,0,-4.724993400038559
780,1,1.0,1.0,0,-4.732343400039187
781,2,2.0,2.0,0,-4.7396934000398145
782,1,1.0,1.0,0,-4.747043400040442
783,2,2.0,2.0,0,-4.75439340004107
784,2,2.0,2.0,0,-4.761743400041698
785,2,2.0,2.0,0,-4.769093400042325
786,1,1.0,1.0,0,-4.776443400042953
787,1,1.0,1.0,0,-4.783793400043581
788,1,1.0,1.0,0,-4.791143400044208
789,1,1.0,1.0,0,-4.798493400044836
790,2,2.0,2.0,0,-4.805843400045464
791,2,2.0,2.0,0,-4.813193400046091
792,1,1.0,1.0,0,-4.820543400046719
793,1,1.0,1.0,0,-4.827893400047347
794,1,1.0,1.0,0,-4.8352434000479745
795,1,1.0,1.0,0,-4.842593400048602
796,1,1.0,1.0,0,-4.84994340004923
797,1,1.0,1.0,0,-4.8572934000498575
798,1,1.0,1.0,0,-4.864643400050485
799,1,1.0,1.0,0,-4.871993400051113
800,1,1.0,1.0,0,-4.879343400051741
801,1,1.0,1.0,0,-4.886693400052368
802,1,1.0,1.0,0,-4.894043400052996
803,0,0.0,0.0,0,-4.901393400053624
804,1,1.0,1.0,0,-4.908743400054251
805,1,1.0,1.0,0,-4.916093400054879
806,1,1.0,1.0,0,-4.923443400055507
807,1,1.0,1.0,0,-4.930793400056134
808,2,2.0,2.0,0,-4.938143400056762
809,1,1.0,1.0,0,-4.94549340005739
810,2,2.0,2.0,0,-4.9528434000580175
811,1,1.0,1.0,0,-4.960193400058645
812,2,2.0,2.0,0,-4.967543400059273
813,2,2.0,2.0,0,-4.9748934000599006
814,2,2.0,2.0,0,-4.982243400060528
815,1,1.0,1.0,0,-4.989593400061156
816,2,2.0,2.0,0,-4.996943400061784
817,1,1.0,1.0,0,-5.004293400062411
818,1,1.0,1.0,0,-5.011643400063039
819,1,1.0,1.0,0,-5.018993400063667
820,1,1.0,1.0,0,-5.026343400064294
821,1,1.0,1.0,0,-5.033693400064922
822,1,1.0,1.0,0,-5.04104340006555
823,2,2.0,2.0,0,-5.048393400066177
824,1,1.0,1.0,0,-5.055743400066805
825,1,1.0,1.0,0,-5.063093400067433
826,1,1.0,1.0,0,-5.0704434000680605
827,1,1.0,1.0,0,-5.077793400068688
828,1,1.0,1.0,0,-5.085143400069316
829,1,1.0,1.0,0,-5.0924934000699436
830,1,1.0,1.0,0,-5.099843400070571
831,1,1.0,1.0,0,-5.107193400071199
832,1,1.0,1.0,0,-5.114543400071827
833,1,1.0,1.0,0,-5.121893400072454
834,1,1.0,1.0,0,-5.129243400073082
835,1,1.0,1.0,0,-5.13659340007371
836,1,1.0,1.0,0,-5.143943400074337
837,1,1.0,1.0,0,-5.151293400074965
838,1,1.0,1.0,0,-5.158643400075593
839,1,1.0,1.0,0,-5.16599340007622
840,2,2.0,2.0,0,-5.173343400076848
841,1,1.0,1.0,0,-5.180693400077476
842,2,2.0,2.0,0,-5.1880434000781035
843,1,1.0,1.0,0,-5.195393400078731
844,1,1.0,1.0,0,-5.202743400079359
845,1,1.0,1.0,0,-5.210093400079987
846,2,2.0,2.0,0,-5.217443400080614
847,2,2.0,2.0,0,-5.224793400081242
848,1,1.0,1.0,0,-5.23214340008187
849,1,1.0,1.0,0,-5.239493400082497
850,1,1.0,1.0,0,-5.246843400083125
851,1,1.0,1.0,0,-5.254193400083753
852,1,1.0,1.0,0,-5.26154340008438
853,1,1.0,1.0,0,-5.268893400085008
854,1,1.0,1.0,0,-5.276243400085636
855,1,1.0,1.0,0,-5.283593400086263
856,2,2.0,2.0,0,-5.290943400086891
857,2,2.0,2.0,0,-5.298293400087519
858,1,1.0,1.0,0,-5.3056434000881465
859,1,1.0,1.0,0,-5.312993400088774
860,1,1.0,1.0,0,-5.320343400089402
861,1,1.0,1.0,0,-5.32769340009003
862,1,1.0,1.0,0,-5.335043400090657
863,2,2.0,2.0,0,-5.342393400091285
864,1,1.0,1.0,0,-5.349743400091913
865,1,1.0,1.0,0,-5.35709340009254
866,1,1.0,1.0,0,-5.364443400093168
867,1,1.0,1.0,0,-5.371793400093796
868,1,1.0,1.0,0,-5.379143400094423
869,1,1.0,1.0,0,-5.386493400095051
870,1,1.0,1.0,0,-5.393843400095679
871,1,1.0,1.0,0,-5.401193400096306
872,1,1.0,1.0,0,-5.408543400096934
873,1,1.0,1.0,0,-5.415893400097562
874,2,2.0,2.0,0,-5.4232434000981895
875,1,1.0,1.0,0,-5.430593400098817
876,1,1.0,1.0,0,-5.437943400099445
877,1,1.0,1.0,0,-5.445293400100073
878,2,2.0,2.0,0,-5.4526434001007
879,1,1.0,1.0,0,-5.459993400101328
880,1,1.0,1.0,0,-5.467343400101956
881,1,1.0,1.0,0,-5.474693400102583
882,2,2.0,2.0,0,-5.482043400103211
883,1,1.0,1.0,0,-5.489393400103839
884,1,1.0,1.0,0,-5.496743400104466
885,1,1.0,1.0,0,-5.504093400105094
886,1,1.0,1.0,0,-5.511443400105722
887,1,1.0,1.0,0,-5.5187934001063494
888,1,1.0,1.0,0,-5.526143400106977
889,1,1.0,1.0,0,-5.533493400107605
890,1,1.0,1.0,0,-5.5408434001082325
891,1,1.0,1.0,0,-5.54819340010886
892,1,1.0,1.0,0,-5.555543400109488
893,1,1.0,1.0,0,-5.562893400110116
894,1,1.0,1.0,0,-5.570243400110743
895,1,1.0,1.0,0,-5.577593400111371
896,1,1.0,1.0,0,-5.584943400111999
897,1,1.0,1.0,0,-5.592293400112626
898,1,1.0,1.0,0,-5.599643400113254
899,1,1.0,1.0,0,-5.606993400113882
900,1,1.0,1.0,0,-5.614343400114509
901,1,1.0,1.0,0,-5.621693400115137
902,1,1.0,1.0,0,-5.629043400115765
903,1,1.0,1.0,0,-5.6363934001163924
904,1,1.0,1.0,0,-5.64374340011702
905,1,1.0,1.0,0,-5.651093400117648
906,1,1.0,1.0,0,-5.6584434001182755
907,2,2.0,2.0,0,-5.665793400118903
908,2,2.0,2.0,0,-5.673143400119531
909,2,2.0,2.0,0,-5.680493400120159
910,2,2.0,2.0,0,-5.687843400120786
911,1,1.0,1.0,0,-5.695193400121414
912,1,1.0,1.0,0,-5.702543400122042
913,1,1.0,1.0,0,-5.709893400122669
914,1,1.0,1.0,0,-5.717243400123297
915,1,1.0,1.0,0,-5.724593400123925
916,1,1.0,1.0,0,-5.731943400124552
917,2,2.0,2.0,0,-5.73929340012518
918,1,1.0,1.0,0,-5.746643400125808
919,1,1.0,1.0,0,-5.7539934001264355
920,1,1.0,1.0,0,-5.761343400127063
921,1,1.0,1.0,0,-5.768693400127691
922,1,1.0,1.0,0,-5.7760434001283185
923,1,1.0,1.0,0,-5.783393400128946
924,1,1.0,1.0,0,-5.790743400129574
925,2,2.0,2.0,0,-5.798093400130202
926,1,1.0,1.0,0,-5.805443400130829
927,1,1.0,1.0,0,-5.812793400131457
928,1,1.0,1.0,0,-5.820143400132085
929,1,1.0,1.0,0,-5.827493400132712
930,1,1.0,1.0,0,-5.83484340013334
931,1,1.0,1.0,0,-5.842193400133968
932,2,2.0,2.0,0,-5.849543400134595
933,2,2.0,2.0,0,-5.856893400135223
934,1,1.0,1.0,0,-5.864243400135851
935,1,1.0,1.0,0,-5.8715934001364785
936,1,1.0,1.0,0,-5.878943400137106
937,1,1.0,1.0,0,-5.886293400137734
938,1,1.0,1.0,0,-5.8936434001383615
939,1,1.0,1.0,0,-5.900993400138989
940,1,1.0,1.0,0,-5.908343400139617
941,2,2.0,2.0,0,-5.915693400140245
942,1,1.0,1.0,0,-5.923043400140872
943,1,1.0,1.0,0,-5.9303934001415
944,1,1.0,1.0,0,-5.937743400142128
945,1,1.0,1.0,0,-5.945093400142755
946,1,1.0,1.0,0,-5.952443400143383
947,1,1.0,1.0,0,-5.959793400144011
948,1,1.0,1.0,0,-5.967143400144638
949,1,1.0,1.0,0,-5.974493400145266
950,1,1.0,1.0,0,-5.981843400145894
951,1,1.0,1.0,0,-5.9891934001465215
952,1,1.0,1.0,0,-5.996543400147149
953,1,1.0,1.0,0,-6.003893400147777
954,1,1.0,1.0,0,-6.0112434001484045
955,1,1.0,1.0,0,-6.018593400149032
956,1,1.0,1.0,0,-6.02594340014966
957,1,1.0,1.0,0,-6.033293400150288
958,1,1.0,1.0,0,-6.040643400150915
959,1,1.0,1.0,0,-6.047993400151543
960,1,1.0,1.0,0,-6.055343400152171
961,1,1.0,1.0,0,-6.062693400152798
962,1,1.0,1.0,0,-6.070043400153426
963,1,1.0,1.0,0,-6.077393400154054
964,1,1.0,1.0,0,-6.084743400154681
965,1,1.0,1.0,0,-6.092093400155309
966,1,1.0,1.0,0,-6.099443400155937
967,2,2.0,2.0,0,-6.1067934001565645
968,1,1.0,1.0,0,-6.114143400157192
969,1,1.0,1.0,0,-6.12149340015782
970,1,1.0,1.0,0,-6.1288434001584475
971,1,1.0,1.0,0,-6.136193400159075
972,1,1.0,1.0,0,-6.143543400159703
973,1,1.0,1.0,0,-6.150893400160331
974,1,1.0,1.0,0,-6.158243400160958
975,1,1.0,1.0,0,-6.165593400161586
976,1,1.0,1.0,0,-6.172943400162214
977,1,1.0,1.0,0,-6.180293400162841
978,2,2.0,2.0,0,-6.187643400163469
979,1,1.0,1.0,0,-6.194993400164097
980,1,1.0,1.0,0,-6.202343400164724
981,2,2.0,2.0,0,-6.209693400165352
982,2,2.0,2.0,0,-6.21704340016598
983,1,1.0,1.0,0,-6.2243934001666075
984,1,1.0,1.0,0,-6.231743400167235
985,1,1.0,1.0,0,-6.239093400167863
986,1,1.0,1.0,0,-6.2464434001684905
987,1,1.0,1.0,0,-6.253793400169118
988,1,1.0,1.0,0,-6.261143400169746
989,1,1.0,1.0,0,-6.268493400170374
990,1,1.0,1.0,0,-6.275843400171001
991,2,2.0,2.0,0,-6.283193400171629
992,2,2.0,2.0,0,-6.290543400172257
993,1,1.0,1.0,0,-6.297893400172884
994,1,1.0,1.0,0,-6.305243400173512
995,2,2.0,2.0,0,-6.31259340017414
996,1,1.0,1.0,0,-6.319943400174767
997,2,2.0,2.0,0,-6.327293400175395
998,1,1.0,1.0,0,-6.334643400176023
999,1,1.0,1.0,0,-6.3419934001766505
1000,1,1.0,1.0,0,-6.349343400177278
1001,1,1.0,1.0,0,-6.356693400177906
1002,1,1.0,1.0,0,-6.3640434001785335
1003,1,1.0,1.0,0,-6.371393400179161
1004,1,1.0,1.0,0,-6.378743400179789
1005,1,1.0,1.0,0,-6.386093400180417
1006,1,1.0,1.0,0,-6.393443400181044
1007,1,1.0,1.0,0,-6.400793400181672
1008,1,1.0,1.0,0,-6.4081434001823
1009,1,1.0,1.0,0,-6.415493400182927
1010,1,1.0,1.0,0,-6.422843400183555
1011,1,1.0,1.0,0,-6.430193400184183
1012,1,1.0,1.0,0,-6.43754340018481
1013,1,1.0,1.0,0,-6.444893400185438
1014,1,1.0,1.0,0,-6.452243400186066
1015,1,1.0,1.0,0,-6.4595934001866935
1016,2,2.0,2.0,0,-6.466943400187321
1017,1,1.0,1.0,0,-6.474293400187949
1018,1,1.0,1.0,0,-6.4816434001885765
1019,1,1.0,1.0,0,-6.488993400189204
1020,1,1.0,1.0,0,-6.496343400189832
1021,1,1.0,1.0,0,-6.50369340019046
1022,1,1.0,1.0,0,-6.511043400191087
1023,1,1.0,1.0,0,-6.518393400191715
1024,1,1.0,1.0,0,-6.525743400192343
1025,1,1.0,1.0,0,-6.53309340019297
1026,1,1.0,1.0,0,-6.540443400193598
1027,2,2.0,2.0,0,-6.547793400194226
1028,1,1.0,1.0,0,-6.555143400194853
1029,1,1.0,1.0,0,-6.562493400195481
1030,1,1.0,1.0,0,-6.569843400196109
1031,1,1.0,1.0,0,-6.5771934001967365
1032,1,1.0,1.0,0,-6.584543400197364
1033,1,1.0,1.0,0,-6.591893400197992
1034,1,1.0,1.0,0,-6.5992434001986195
1035,1,1.0,1.0,0,-6.606593400199247
1036,1,1.0,1.0,0,-6.613943400199875
1037,1,1.0,1.0,0,-6.621293400200503
1038,1,1.0,1.0,0,-6.62864340020113
1039,1,1.0,1.0,0,-6.635993400201758
1040,2,2.0,2.0,0,-6.643343400202386
1041,1,1.0,1.0,0,-6.650693400203013
1042,2,2.0,2.0,0,-6.658043400203641
1043,1,1.0,1.0,0,-6.665393400204269
1044,1,1.0,1.0,0,-6.672743400204896
1045,2,2.0,2.0,0,-6.680093400205524
1046,1,1.0,1.0,0,-6.687443400206152
1047,1,1.0,1.0,0,-6.6947934002067795
1048,1,1.0,1.0,0,-6.702143400207407
1049,1,1.0,1.0,0,-6.709493400208035
1050,2,2.0,2.0,0,-6.7168434002086626
1051,1,1.0,1.0,0,-6.72419340020929
1052,1,1.0,1.0,0,-6.731543400209918
1053,1,1.0,1.0,0,-6.738893400210546
1054,1,1.0,1.0,0,-6.746243400211173
1055,2,2.0,2.0,0,-6.753593400211801
1056,1,1.0,1.0,0,-6.760943400212429
1057,1,1.0,1.0,0,-6.768293400213056
1058,1,1.0,1.0,0,-6.775643400213684
1059,1,1.0,1.0,0,-6.782993400214312
1060,1,1.0,1.0,0,-6.790343400214939
1061,1,1.0,1.0,0,-6.797693400215567
1062,1,1.0,1.0,0,-6.805043400216195
1063,1,1.0,1.0,0,-6.8123934002168225
1064,1,1.0,1.0,0,-6.81974340021745
1065,1,1.0,1.0,0,-6.827093400218078
1066,1,1.0,1.0,0,-6.8344434002187056
1067,2,2.0,2.0,0,-6.841793400219333
1068,1,1.0,1.0,0,-6.849143400219961
1069,1,1.0,1.0,0,-6.856493400220589
1070,2,2.0,2.0,0,-6.863843400221216
1071,2,2.0,2.0,0,-6.871193400221844
1072,2,2.0,2.0,0,-6.878543400222472
1073,1,1.0,1.0,0,-6.885893400223099
1074,1,1.0,1.0,0,-6.893243400223727
1075,2,2.0,2.0,0,-6.900593400224355
1076,1,1.0,1.0,0,-6.907943400224982
1077,1,1.0,1.0,0,-6.91529340022561
1078,1,1.0,1.0,0,-6.922643400226238
1079,1,1.0,1.0,0,-6.9299934002268655
1080,1,1.0,1.0,0,-6.937343400227493
1081,1,1.0,1.0,0,-6.944693400228121
